Year,Elevation
2030,135.1639
2030,135.1629
2030,135.1618
2030,135.1608
2030,135.1597
2030,135.1586
2030,135.1576
2030,135.1565
2030,135.1555
2031,135.1544
2031,135.1518
2031,135.1494
2031,135.1467
2031,135.1442
2031,135.1415
2031,135.1389
2031,135.1363
2031,135.1336
2031,135.1311
2031,135.1284
2031,135.1259
2032,135.1232
2032,135.1196
2032,135.1163
2032,135.1127
2032,135.1093
2032,135.1057
2032,135.1023
2032,135.0987
2032,135.0951
2032,135.0917
2032,135.0881
2032,135.0847
2033,135.0811
2033,135.0770
2033,135.0733
2033,135.0693
2033,135.0653
2033,135.0613
2033,135.0573
2033,135.0533
2033,135.0492
2033,135.0452
2033,135.0412
2033,135.0372
2034,135.0332
2034,135.0288
2034,135.0249
2034,135.0206
2034,135.0164
2034,135.0121
2034,135.0079
2034,135.0035
2034,134.9992
2034,134.9950
2034,134.9907
2034,134.9865
2035,134.9821
2035,134.9776
2035,134.9736
2035,134.9691
2035,134.9647
2035,134.9602
2035,134.9559
2035,134.9514
2035,134.9469
2035,134.9425
2035,134.9380
2035,134.9337
2036,134.9292
2036,134.9247
2036,134.9206
2036,134.9161
2036,134.9118
2036,134.9074
2036,134.9031
2036,134.8987
2036,134.8943
2036,134.8900
2036,134.8856
2036,134.8813
2037,134.8768
2037,134.8679
2037,134.8599
2037,134.8510
2037,134.8425
2037,134.8336
2037,134.8250
2037,134.8161
2037,134.8073
2037,134.7987
2037,134.7898
2037,134.7812
2038,134.7723
2039,134.4942
2040,134.1502
2041,133.8250
2042,133.5525
2043,133.3315
2044,133.1516
2045,133.0015
2046,132.8733
2047,132.7606
2048,132.6589
2049,132.5652
2050,132.4782
2051,132.3551
2052,132.2610
2053,132.1765
2054,132.0974
2055,132.0219
2056,131.9495
2057,131.8793
2058,131.8115
2059,131.7457
2060,131.6815
2061,131.6186
2062,131.5572
2063,131.4969
2064,131.4376
2065,131.3791
2066,131.3217
2067,131.2641
2068,131.2054
2069,131.1457
2070,131.0860
2071,131.0267
2072,130.9680
2073,130.9100
2074,130.8530
2075,130.7969
2076,130.7416
2077,130.6871
2078,130.6335
2079,130.5806
2080,130.5285
2081,130.4710
2082,130.4187
2083,130.3688
2084,130.3204
2085,130.2731
2086,130.2269
2087,130.1816
2088,130.1372
2089,130.0935
2090,130.0508
2091,130.0089
2092,129.9676
2093,129.9270
2094,129.8871
2095,129.8480
2096,129.8095
2097,129.7715
2098,129.7343
2099,129.6977
2100,129.6616
2135,128.7428
