Year,Elevation
2034,121.0665
2034,121.0643
2034,121.0621
2035,121.0599
2035,121.0577
2035,121.0557
2035,121.0535
2035,121.0514
2035,121.0493
2035,121.0472
2035,121.0450
2035,121.0428
2035,121.0407
2035,121.0385
2035,121.0364
2036,121.0343
2036,121.0322
2036,121.0302
2036,121.0281
2036,121.0261
2036,121.0240
2036,121.0220
2036,121.0199
2036,121.0179
2036,121.0158
2036,121.0137
2036,121.0117
2037,121.0097
2037,121.0079
2037,121.0064
2037,121.0047
2037,121.0031
2037,121.0014
2037,120.9997
2037,120.9980
2037,120.9963
2037,120.9946
2037,120.9929
2037,120.9913
2038,120.9896
2039,120.9784
2040,120.9587
2041,120.9379
2042,120.9180
2043,120.8992
2044,120.8813
2045,120.8640
2046,120.8472
2047,120.8308
2048,120.8148
2049,120.7988
2050,120.7832
2051,120.7669
2052,120.7510
2053,120.7354
2054,120.7201
2055,120.7051
2056,120.6901
2057,120.6752
2058,120.6607
2059,120.6461
2060,120.6317
2061,120.6174
2062,120.6034
2063,120.5894
2064,120.5749
2065,120.5609
2066,120.5472
2067,120.5236
2068,120.4996
2069,120.4772
2070,120.4562
2071,120.4358
2072,120.4165
2073,120.3980
2074,120.3804
2075,120.3634
2076,120.3469
2077,120.3311
2078,120.3157
2079,120.3008
2080,120.2863
2081,120.2720
2082,120.2582
2083,120.2449
2084,120.2318
2085,120.2190
2086,120.2066
2087,120.1943
2088,120.1825
2089,120.1708
2090,120.1592
2091,120.1479
2092,120.1368
2093,120.1260
2094,120.1152
2095,120.1046
2096,120.0942
2097,120.0839
2098,120.0739
2099,120.0639
2100,120.0541
2135,119.7973
