Year,Elevation
2023,136.2791
2023,136.2704
2023,136.2625
2023,136.2537
2023,136.2453
2023,136.2365
2023,136.2281
2023,136.2193
2023,136.2106
2023,136.2021
2023,136.1934
2023,136.1849
2024,136.1762
2024,136.1732
2024,136.1705
2024,136.1676
2024,136.1648
2024,136.1619
2024,136.1591
2024,136.1562
2024,136.1534
2024,136.1506
2024,136.1477
2024,136.1449
2025,136.1420
2025,136.1420
2025,136.1419
2025,136.1418
2025,136.1418
2025,136.1417
2025,136.1416
2025,136.1416
2025,136.1415
2025,136.1414
2025,136.1414
2025,136.1413
2026,136.1412
2026,136.1398
2026,136.1386
2026,136.1372
2026,136.1359
2026,136.1345
2026,136.1331
2026,136.1318
2026,136.1304
2026,136.1290
2026,136.1277
2026,136.1263
2027,136.1249
2027,136.1231
2027,136.1214
2027,136.1196
2027,136.1178
2027,136.1160
2027,136.1142
2027,136.1123
2027,136.1105
2027,136.1087
2027,136.1069
2027,136.1051
2028,136.1032
2028,136.1021
2028,136.1011
2028,136.1001
2028,136.0990
2028,136.0979
2028,136.0969
2028,136.0958
2028,136.0947
2028,136.0937
2028,136.0926
2028,136.0916
2029,136.0905
2029,136.0858
2029,136.0816
2029,136.0769
2029,136.0724
2029,136.0677
2029,136.0632
2029,136.0585
2029,136.0538
2029,136.0493
2029,136.0446
2029,136.0401
2030,136.0355
2030,136.0289
2030,136.0230
2030,136.0164
2030,136.0101
2030,136.0035
2030,135.9972
2030,135.9906
2030,135.9841
2030,135.9777
2030,135.9711
2030,135.9648
2031,135.9582
2031,135.9508
2031,135.9441
2031,135.9367
2031,135.9295
2031,135.9220
2031,135.9148
2031,135.9074
2031,135.9000
2031,135.8928
2031,135.8853
2031,135.8781
2032,135.8707
2032,135.8629
2032,135.8557
2032,135.8479
2032,135.8404
2032,135.8326
2032,135.8251
2032,135.8173
2032,135.8096
2032,135.8020
2032,135.7943
2032,135.7868
2033,135.7790
2033,135.7710
2033,135.7639
2033,135.7559
2033,135.7482
2033,135.7402
2033,135.7326
2033,135.7246
2033,135.7167
2033,135.7090
2033,135.7010
2033,135.6933
2034,135.6854
2034,135.6774
2034,135.6701
2034,135.6621
2034,135.6544
2034,135.6464
2034,135.6386
2034,135.6306
2034,135.6226
2034,135.6149
2034,135.6069
2034,135.5991
2035,135.5911
2035,135.5832
2035,135.5760
2035,135.5680
2035,135.5603
2035,135.5523
2035,135.5446
2035,135.5366
2035,135.5286
2035,135.5209
2035,135.5130
2035,135.5052
2036,135.4973
2036,135.4894
2036,135.4820
2036,135.4742
2036,135.4665
2036,135.4587
2036,135.4510
2036,135.4432
2036,135.4353
2036,135.4277
2036,135.4198
2036,135.4122
2037,135.4043
2037,135.3884
2037,135.3741
2037,135.3583
2037,135.3430
2037,135.3272
2037,135.3119
2037,135.2961
2037,135.2803
2037,135.2649
2037,135.2491
2037,135.2338
2038,135.2180
2039,134.7357
2040,134.3210
2041,134.0169
2042,133.7943
2043,133.6227
2044,133.4834
2045,133.3649
2046,133.2612
2047,133.1679
2048,133.0825
2049,133.0030
2050,132.9286
2051,132.8549
2052,132.7837
2053,132.7150
2054,132.6490
2055,132.5852
2056,132.5234
2057,132.4633
2058,132.4048
2059,132.3476
2060,132.2916
2061,132.2363
2062,132.1819
2063,132.1281
2064,132.0750
2065,132.0221
2066,131.9699
2067,131.9176
2068,131.8646
2069,131.8109
2070,131.7572
2071,131.7033
2072,131.6496
2073,131.5962
2074,131.5433
2075,131.4907
2076,131.4387
2077,131.3871
2078,131.3361
2079,131.2856
2080,131.2355
2081,131.1854
2082,131.1361
2083,131.0877
2084,131.0400
2085,130.9930
2086,130.9468
2087,130.9014
2088,130.8567
2089,130.8125
2090,130.7692
2091,130.7266
2092,130.6846
2093,130.6431
2094,130.6023
2095,130.5621
2096,130.5226
2097,130.4835
2098,130.4451
2099,130.4072
2100,130.3700
2135,129.4191
