Year,Elevation
2022,122.4725
2022,122.4688
2022,122.4653
2022,122.4617
2022,122.4581
2023,122.4545
2023,122.4510
2023,122.4479
2023,122.4444
2023,122.4411
2023,122.4376
2023,122.4343
2023,122.4308
2023,122.4273
2023,122.4240
2023,122.4205
2023,122.4171
2024,122.4137
2024,122.4103
2024,122.4071
2024,122.4037
2024,122.4004
2024,122.3969
2024,122.3936
2024,122.3902
2024,122.3868
2024,122.3835
2024,122.3801
2024,122.3768
2025,122.3734
2025,122.3701
2025,122.3671
2025,122.3639
2025,122.3607
2025,122.3575
2025,122.3543
2025,122.3510
2025,122.3478
2025,122.3446
2025,122.3413
2025,122.3382
2026,122.3349
2026,122.3315
2026,122.3285
2026,122.3251
2026,122.3219
2026,122.3185
2026,122.3153
2026,122.3119
2026,122.3086
2026,122.3053
2026,122.3020
2026,122.2987
2027,122.2954
2027,122.2916
2027,122.2882
2027,122.2845
2027,122.2808
2027,122.2771
2027,122.2734
2027,122.2697
2027,122.2659
2027,122.2623
2027,122.2585
2027,122.2549
2028,122.2511
2028,122.2475
2028,122.2441
2028,122.2405
2028,122.2370
2028,122.2334
2028,122.2299
2028,122.2263
2028,122.2227
2028,122.2192
2028,122.2156
2028,122.2121
2029,122.2085
2029,122.2050
2029,122.2019
2029,122.1985
2029,122.1952
2029,122.1918
2029,122.1884
2029,122.1850
2029,122.1816
2029,122.1783
2029,122.1748
2029,122.1715
2030,122.1681
2030,122.1648
2030,122.1618
2030,122.1586
2030,122.1554
2030,122.1521
2030,122.1489
2030,122.1456
2030,122.1424
2030,122.1392
2030,122.1359
2030,122.1327
2031,122.1294
2031,122.1263
2031,122.1235
2031,122.1203
2031,122.1173
2031,122.1141
2031,122.1111
2031,122.1079
2031,122.1048
2031,122.1017
2031,122.0986
2031,122.0955
2032,122.0924
2032,122.0893
2032,122.0865
2032,122.0835
2032,122.0805
2032,122.0775
2032,122.0746
2032,122.0715
2032,122.0685
2032,122.0656
2032,122.0626
2032,122.0596
2033,122.0566
2033,122.0537
2033,122.0511
2033,122.0481
2033,122.0453
2033,122.0424
2033,122.0396
2033,122.0367
2033,122.0338
2033,122.0310
2033,122.0281
2033,122.0253
2034,122.0224
2034,122.0195
2034,122.0170
2034,122.0142
2034,122.0115
2034,122.0087
2034,122.0060
2034,122.0031
2034,122.0003
2034,121.9976
2034,121.9948
2034,121.9921
2035,121.9893
2035,121.9866
2035,121.9841
2035,121.9814
2035,121.9788
2035,121.9761
2035,121.9734
2035,121.9707
2035,121.9680
2035,121.9654
2035,121.9627
2035,121.9601
2036,121.9574
2036,121.9547
2036,121.9523
2036,121.9497
2036,121.9471
2036,121.9445
2036,121.9420
2036,121.9394
2036,121.9368
2036,121.9342
2036,121.9316
2036,121.9291
2037,121.9265
2037,121.9241
2037,121.9220
2037,121.9196
2037,121.9174
2037,121.9150
2037,121.9127
2037,121.9104
2037,121.9080
2037,121.9058
2037,121.9034
2037,121.9011
2038,121.8988
2039,121.8773
2040,121.8545
2041,121.8320
2042,121.8109
2043,121.7906
2044,121.7713
2045,121.7525
2046,121.7341
2047,121.7157
2048,121.6976
2049,121.6795
2050,121.6616
2051,121.6433
2052,121.6250
2053,121.6068
2054,121.5888
2055,121.5710
2056,121.5532
2057,121.5354
2058,121.5179
2059,121.5004
2060,121.4829
2061,121.4656
2062,121.4485
2063,121.4315
2064,121.4143
2065,121.3973
2066,121.3805
2067,121.3565
2068,121.3317
2069,121.3080
2070,121.2852
2071,121.2629
2072,121.2414
2073,121.2206
2074,121.2004
2075,121.1809
2076,121.1618
2077,121.1432
2078,121.1251
2079,121.1074
2080,121.0901
2081,121.0730
2082,121.0564
2083,121.0401
2084,121.0241
2085,121.0084
2086,120.9931
2087,120.9781
2088,120.9632
2089,120.9486
2090,120.9342
2091,120.9201
2092,120.9061
2093,120.8924
2094,120.8788
2095,120.8655
2096,120.8522
2097,120.8391
2098,120.8264
2099,120.8137
2100,120.8011
2135,120.4578
