Year,Elevation
2029,135.9980
2030,135.9986
2030,135.9961
2030,135.9938
2030,135.9913
2030,135.9889
2030,135.9864
2030,135.9840
2030,135.9815
2030,135.9790
2030,135.9766
2030,135.9741
2030,135.9717
2031,135.9692
2031,135.9652
2031,135.9615
2031,135.9574
2031,135.9535
2031,135.9494
2031,135.9455
2031,135.9415
2031,135.9374
2031,135.9335
2031,135.9294
2031,135.9255
2032,135.9214
2032,135.9166
2032,135.9121
2032,135.9073
2032,135.9026
2032,135.8978
2032,135.8931
2032,135.8883
2032,135.8835
2032,135.8788
2032,135.8740
2032,135.8693
2033,135.8645
2033,135.8593
2033,135.8547
2033,135.8495
2033,135.8445
2033,135.8393
2033,135.8343
2033,135.8291
2033,135.8239
2033,135.8189
2033,135.8138
2033,135.8087
2034,135.8036
2034,135.7983
2034,135.7935
2034,135.7882
2034,135.7830
2034,135.7777
2034,135.7726
2034,135.7673
2034,135.7620
2034,135.7568
2034,135.7515
2034,135.7464
2035,135.7411
2035,135.7357
2035,135.7309
2035,135.7256
2035,135.7204
2035,135.7150
2035,135.7099
2035,135.7045
2035,135.6992
2035,135.6940
2035,135.6886
2035,135.6835
2036,135.6781
2036,135.6729
2036,135.6680
2036,135.6628
2036,135.6578
2036,135.6525
2036,135.6475
2036,135.6423
2036,135.6371
2036,135.6320
2036,135.6268
2036,135.6217
2037,135.6165
2037,135.6044
2037,135.5935
2037,135.5814
2037,135.5697
2037,135.5576
2037,135.5459
2037,135.5338
2037,135.5217
2037,135.5100
2037,135.4979
2037,135.4862
2038,135.4742
2039,135.0650
2040,134.6180
2041,134.2446
2042,133.9587
2043,133.7401
2044,133.5674
2045,133.4248
2046,133.3032
2047,133.1958
2048,133.0984
2049,133.0083
2050,132.9243
2051,132.8454
2052,132.7638
2053,132.6843
2054,132.6082
2055,132.5349
2056,132.4640
2057,132.3952
2058,132.3284
2059,132.2633
2060,132.1995
2061,132.1367
2062,132.0751
2063,132.0144
2064,131.9544
2065,131.8949
2066,131.8364
2067,131.7774
2068,131.7173
2069,131.6562
2070,131.5951
2071,131.5342
2072,131.4738
2073,131.4139
2074,131.3550
2075,131.2969
2076,131.2395
2077,131.1829
2078,131.1271
2079,131.0719
2080,131.0176
2081,130.9617
2082,130.9080
2083,130.8557
2084,130.8048
2085,130.7548
2086,130.7059
2087,130.6580
2088,130.6109
2089,130.5645
2090,130.5191
2091,130.4745
2092,130.4306
2093,130.3873
2094,130.3448
2095,130.3031
2096,130.2620
2097,130.2215
2098,130.1816
2099,130.1425
2100,130.1040
2135,129.1288
