Year,Elevation
2032,130.7119
2032,130.7095
2032,130.7073
2032,130.7049
2032,130.7027
2032,130.7003
2032,130.6980
2032,130.6957
2032,130.6934
2032,130.6911
2033,130.6888
2033,130.6864
2033,130.6843
2033,130.6820
2033,130.6797
2033,130.6773
2033,130.6750
2033,130.6727
2033,130.6703
2033,130.6680
2033,130.6657
2033,130.6634
2034,130.6610
2034,130.6586
2034,130.6565
2034,130.6541
2034,130.6518
2034,130.6494
2034,130.6471
2034,130.6447
2034,130.6423
2034,130.6400
2034,130.6376
2034,130.6353
2035,130.6329
2035,130.6304
2035,130.6283
2035,130.6258
2035,130.6235
2035,130.6211
2035,130.6187
2035,130.6163
2035,130.6139
2035,130.6115
2035,130.6091
2035,130.6067
2036,130.6043
2036,130.6019
2036,130.5996
2036,130.5972
2036,130.5948
2036,130.5924
2036,130.5901
2036,130.5876
2036,130.5852
2036,130.5829
2036,130.5804
2036,130.5781
2037,130.5757
2037,130.5729
2037,130.5703
2037,130.5675
2037,130.5648
2037,130.5620
2037,130.5593
2037,130.5565
2037,130.5537
2037,130.5510
2037,130.5482
2037,130.5454
2038,130.5426
2039,130.4932
2040,130.4267
2041,130.3456
2042,130.2541
2043,130.1599
2044,130.0659
2045,129.9738
2046,129.8856
2047,129.8014
2048,129.7217
2049,129.6458
2050,129.5747
2051,129.5067
2052,129.4411
2053,129.3777
2054,129.3166
2055,129.2577
2056,129.2005
2057,129.1454
2058,129.0925
2059,129.0414
2060,128.9920
2061,128.9440
2062,128.8975
2063,128.8525
2064,128.8087
2065,128.7661
2066,128.7249
2067,128.6844
2068,128.6443
2069,128.6042
2070,128.5641
2071,128.5240
2072,128.4840
2073,128.4441
2074,128.4048
2075,128.3656
2076,128.3269
2077,128.2887
2078,128.2511
2079,128.2142
2080,128.1779
2081,128.1421
2082,128.1071
2083,128.0725
2084,128.0386
2085,128.0052
2086,127.9726
2087,127.9407
2088,127.9093
2089,127.8784
2090,127.8482
2091,127.8186
2092,127.7895
2093,127.7609
2094,127.7329
2095,127.7055
2096,127.6786
2097,127.6521
2098,127.6264
2099,127.6011
2100,127.5762
2135,126.9306
