Year,Elevation
2035,135.7343
2035,135.7286
2035,135.7227
2035,135.7170
2036,135.7112
2036,135.7054
2036,135.7001
2036,135.6943
2036,135.6888
2036,135.6831
2036,135.6775
2036,135.6718
2036,135.6661
2036,135.6605
2036,135.6548
2036,135.6492
2037,135.6434
2037,135.6296
2037,135.6172
2037,135.6033
2037,135.5900
2037,135.5762
2037,135.5628
2037,135.5490
2037,135.5352
2037,135.5218
2037,135.5080
2037,135.4946
2038,135.4808
2039,135.0232
2040,134.6241
2041,134.3276
2042,134.1069
2043,133.9338
2044,133.7907
2045,133.6671
2046,133.5576
2047,133.4581
2048,133.3663
2049,133.2803
2050,133.1995
2051,133.1195
2052,133.0421
2053,132.9673
2054,132.8952
2055,132.8255
2056,132.7577
2057,132.6917
2058,132.6274
2059,132.5646
2060,132.5029
2061,132.4422
2062,132.3824
2063,132.3235
2064,132.2652
2065,132.2075
2066,132.1505
2067,132.0936
2068,132.0362
2069,131.9783
2070,131.9205
2071,131.8627
2072,131.8051
2073,131.7479
2074,131.6913
2075,131.6352
2076,131.5796
2077,131.5246
2078,131.4703
2079,131.4165
2080,131.3634
2081,131.3102
2082,131.2580
2083,131.2066
2084,131.1561
2085,131.1063
2086,131.0575
2087,131.0095
2088,130.9622
2089,130.9157
2090,130.8700
2091,130.8251
2092,130.7808
2093,130.7371
2094,130.6943
2095,130.6521
2096,130.6106
2097,130.5695
2098,130.5293
2099,130.4896
2100,130.4506
2135,129.4620
