Year,Elevation
2074,131.5015
2075,131.4453
2076,131.3897
2077,131.3346
2078,131.2802
2079,131.2264
2080,131.1732
2081,131.1201
2082,131.0678
2083,131.0164
2084,130.9658
2085,130.9160
2086,130.8671
2087,130.8191
2088,130.7719
2089,130.7253
2090,130.6796
2091,130.6346
2092,130.5904
2093,130.5467
2094,130.5039
2095,130.4617
2096,130.4202
2097,130.3791
2098,130.3388
2099,130.2991
2100,130.2601
2135,129.2741
