Year,Elevation
2035,121.1158
2035,121.1139
2035,121.1120
2035,121.1101
2035,121.1082
2035,121.1064
2036,121.1045
2036,121.1026
2036,121.1009
2036,121.0991
2036,121.0973
2036,121.0955
2036,121.0937
2036,121.0919
2036,121.0900
2036,121.0882
2036,121.0864
2036,121.0846
2037,121.0828
2037,121.0813
2037,121.0798
2037,121.0783
2037,121.0768
2037,121.0752
2037,121.0737
2037,121.0722
2037,121.0706
2037,121.0691
2037,121.0676
2037,121.0660
2038,121.0645
2039,121.0526
2040,121.0317
2041,121.0109
2042,120.9913
2043,120.9727
2044,120.9555
2045,120.9388
2046,120.9225
2047,120.9069
2048,120.8919
2049,120.8768
2050,120.8624
2051,120.8471
2052,120.8327
2053,120.8186
2054,120.8046
2055,120.7912
2056,120.7775
2057,120.7641
2058,120.7513
2059,120.7382
2060,120.7256
2061,120.7130
2062,120.7009
2063,120.6885
2064,120.6762
2065,120.6641
2066,120.6526
2067,120.6347
2068,120.6170
2069,120.6004
2070,120.5846
2071,120.5691
2072,120.5546
2073,120.5407
2074,120.5272
2075,120.5142
2076,120.5014
2077,120.4894
2078,120.4773
2079,120.4659
2080,120.4547
2081,120.4436
2082,120.4328
2083,120.4228
2084,120.4125
2085,120.4028
2086,120.3933
2087,120.3835
2088,120.3747
2089,120.3657
2090,120.3567
2091,120.3479
2092,120.3396
2093,120.3315
2094,120.3231
2095,120.3151
2096,120.3073
2097,120.2995
2098,120.2924
2099,120.2849
2100,120.2775
2135,120.0904
