Year,Elevation
2026,131.1780
2026,131.1722
2027,131.1661
2027,131.1617
2027,131.1577
2027,131.1533
2027,131.1490
2027,131.1446
2027,131.1403
2027,131.1359
2027,131.1315
2027,131.1272
2027,131.1228
2027,131.1185
2028,131.1141
2028,131.1109
2028,131.1080
2028,131.1049
2028,131.1018
2028,131.0987
2028,131.0957
2028,131.0925
2028,131.0894
2028,131.0864
2028,131.0833
2028,131.0802
2029,131.0771
2029,131.0745
2029,131.0722
2029,131.0697
2029,131.0672
2029,131.0646
2029,131.0621
2029,131.0596
2029,131.0570
2029,131.0546
2029,131.0520
2029,131.0495
2030,131.0470
2030,131.0447
2030,131.0426
2030,131.0403
2030,131.0381
2030,131.0358
2030,131.0335
2030,131.0312
2030,131.0289
2030,131.0267
2030,131.0244
2030,131.0221
2031,131.0198
2031,131.0176
2031,131.0156
2031,131.0134
2031,131.0112
2031,131.0090
2031,131.0068
2031,131.0046
2031,131.0023
2031,131.0002
2031,130.9979
2031,130.9958
2032,130.9935
2032,130.9913
2032,130.9892
2032,130.9870
2032,130.9848
2032,130.9825
2032,130.9804
2032,130.9781
2032,130.9759
2032,130.9737
2032,130.9715
2032,130.9693
2033,130.9671
2033,130.9648
2033,130.9627
2033,130.9604
2033,130.9582
2033,130.9559
2033,130.9536
2033,130.9513
2033,130.9490
2033,130.9468
2033,130.9445
2033,130.9423
2034,130.9400
2034,130.9376
2034,130.9355
2034,130.9331
2034,130.9308
2034,130.9285
2034,130.9262
2034,130.9238
2034,130.9215
2034,130.9192
2034,130.9168
2034,130.9145
2035,130.9122
2035,130.9098
2035,130.9076
2035,130.9052
2035,130.9028
2035,130.9004
2035,130.8981
2035,130.8957
2035,130.8932
2035,130.8909
2035,130.8885
2035,130.8862
2036,130.8837
2036,130.8813
2036,130.8790
2036,130.8766
2036,130.8743
2036,130.8719
2036,130.8695
2036,130.8671
2036,130.8647
2036,130.8623
2036,130.8599
2036,130.8576
2037,130.8551
2037,130.8522
2037,130.8496
2037,130.8466
2037,130.8438
2037,130.8409
2037,130.8380
2037,130.8351
2037,130.8322
2037,130.8293
2037,130.8264
2037,130.8235
2038,130.8206
2039,130.7649
2040,130.6905
2041,130.6012
2042,130.5045
2043,130.4062
2044,130.3082
2045,130.2124
2046,130.1210
2047,130.0342
2048,129.9522
2049,129.8743
2050,129.8013
2051,129.7315
2052,129.6642
2053,129.5990
2054,129.5362
2055,129.4756
2056,129.4168
2057,129.3600
2058,129.3053
2059,129.2526
2060,129.2014
2061,129.1516
2062,129.1034
2063,129.0566
2064,129.0112
2065,128.9669
2066,128.9242
2067,128.8820
2068,128.8400
2069,128.7978
2070,128.7554
2071,128.7131
2072,128.6708
2073,128.6286
2074,128.5870
2075,128.5457
2076,128.5049
2077,128.4647
2078,128.4251
2079,128.3862
2080,128.3481
2081,128.3105
2082,128.2736
2083,128.2374
2084,128.2017
2085,128.1667
2086,128.1326
2087,128.0992
2088,128.0663
2089,128.0339
2090,128.0022
2091,127.9712
2092,127.9407
2093,127.9108
2094,127.8814
2095,127.8527
2096,127.8245
2097,127.7968
2098,127.7699
2099,127.7435
2100,127.7175
2135,127.0424
