Year,Elevation
2024,135.0399
2024,135.0325
2024,135.0255
2024,135.0181
2024,135.0110
2024,135.0036
2024,134.9964
2024,134.9890
2024,134.9816
2024,134.9745
2024,134.9671
2024,134.9599
2025,134.9525
2025,134.9487
2025,134.9453
2025,134.9415
2025,134.9378
2025,134.9340
2025,134.9303
2025,134.9265
2025,134.9227
2025,134.9190
2025,134.9152
2025,134.9115
2026,134.9077
2026,134.9073
2026,134.9069
2026,134.9064
2026,134.9060
2026,134.9055
2026,134.9051
2026,134.9046
2026,134.9041
2026,134.9037
2026,134.9032
2026,134.9028
2027,134.9023
2027,134.9053
2027,134.9080
2027,134.9110
2027,134.9139
2027,134.9169
2027,134.9198
2027,134.9227
2027,134.9257
2027,134.9286
2027,134.9316
2027,134.9345
2028,134.9375
2028,134.9417
2028,134.9456
2028,134.9498
2028,134.9539
2028,134.9581
2028,134.9622
2028,134.9664
2028,134.9706
2028,134.9747
2028,134.9789
2028,134.9830
2029,134.9872
2029,134.9887
2029,134.9901
2029,134.9916
2029,134.9931
2029,134.9947
2029,134.9961
2029,134.9977
2029,134.9992
2029,135.0007
2029,135.0022
2029,135.0037
2030,135.0052
2030,135.0044
2030,135.0037
2030,135.0029
2030,135.0021
2030,135.0013
2030,135.0005
2030,134.9997
2030,134.9989
2030,134.9981
2030,134.9973
2030,134.9965
2031,134.9956
2031,134.9933
2031,134.9911
2031,134.9888
2031,134.9865
2031,134.9841
2031,134.9818
2031,134.9794
2031,134.9771
2031,134.9747
2031,134.9724
2031,134.9701
2032,134.9677
2032,134.9644
2032,134.9613
2032,134.9580
2032,134.9548
2032,134.9515
2032,134.9483
2032,134.9450
2032,134.9417
2032,134.9384
2032,134.9351
2032,134.9319
2033,134.9286
2033,134.9248
2033,134.9213
2033,134.9174
2033,134.9137
2033,134.9099
2033,134.9061
2033,134.9023
2033,134.8984
2033,134.8947
2033,134.8909
2033,134.8871
2034,134.8833
2034,134.8791
2034,134.8754
2034,134.8713
2034,134.8672
2034,134.8631
2034,134.8591
2034,134.8549
2034,134.8508
2034,134.8468
2034,134.8427
2034,134.8387
2035,134.8345
2035,134.8302
2035,134.8262
2035,134.8219
2035,134.8177
2035,134.8134
2035,134.8092
2035,134.8049
2035,134.8005
2035,134.7963
2035,134.7920
2035,134.7878
2036,134.7835
2036,134.7792
2036,134.7751
2036,134.7708
2036,134.7667
2036,134.7624
2036,134.7582
2036,134.7539
2036,134.7496
2036,134.7455
2036,134.7412
2036,134.7370
2037,134.7327
2037,134.7247
2037,134.7175
2037,134.7095
2037,134.7017
2037,134.6937
2037,134.6860
2037,134.6780
2037,134.6700
2037,134.6623
2037,134.6543
2037,134.6465
2038,134.6385
2039,134.3950
2040,134.0796
2041,133.7699
2042,133.5029
2043,133.2825
2044,133.1012
2045,132.9493
2046,132.8194
2047,132.7051
2048,132.6022
2049,132.5074
2050,132.4196
2051,132.2801
2052,132.1824
2053,132.0964
2054,132.0166
2055,131.9406
2056,131.8677
2057,131.7972
2058,131.7292
2059,131.6631
2060,131.5988
2061,131.5358
2062,131.4744
2063,131.4142
2064,131.3550
2065,131.2967
2066,131.2395
2067,131.1823
2068,131.1241
2069,131.0650
2070,131.0059
2071,130.9471
2072,130.8889
2073,130.8313
2074,130.7748
2075,130.7191
2076,130.6643
2077,130.6102
2078,130.5570
2079,130.5046
2080,130.4529
2081,130.3946
2082,130.3425
2083,130.2930
2084,130.2451
2085,130.1983
2086,130.1526
2087,130.1078
2088,130.0640
2089,130.0208
2090,129.9786
2091,129.9371
2092,129.8964
2093,129.8562
2094,129.8169
2095,129.7782
2096,129.7402
2097,129.7027
2098,129.6660
2099,129.6298
2100,129.5943
2135,128.6853
