Year,Elevation
2058,132.5359
2059,132.4797
2060,132.4245
2061,132.3702
2062,132.3168
2063,132.2641
2064,132.2120
2065,132.1603
2066,132.1093
2067,132.0583
2068,132.0072
2069,131.9555
2070,131.9039
2071,131.8521
2072,131.8004
2073,131.7487
2074,131.6973
2075,131.6462
2076,131.5955
2077,131.5451
2078,131.4952
2079,131.4457
2080,131.3967
2081,131.3477
2082,131.2993
2083,131.2517
2084,131.2047
2085,131.1584
2086,131.1127
2087,131.0678
2088,131.0235
2089,130.9798
2090,130.9368
2091,130.8945
2092,130.8528
2093,130.8116
2094,130.7711
2095,130.7312
2096,130.6920
2097,130.6531
2098,130.6149
2099,130.5772
2100,130.5401
2135,129.5910
