Year,Elevation
2028,136.1756
2028,136.1770
2028,136.1783
2028,136.1797
2028,136.1810
2028,136.1824
2029,136.1837
2029,136.1810
2029,136.1786
2029,136.1759
2029,136.1732
2029,136.1705
2029,136.1679
2029,136.1652
2029,136.1625
2029,136.1599
2029,136.1572
2029,136.1546
2030,136.1519
2030,136.1473
2030,136.1432
2030,136.1386
2030,136.1342
2030,136.1296
2030,136.1251
2030,136.1205
2030,136.1160
2030,136.1115
2030,136.1069
2030,136.1025
2031,136.0979
2031,136.0925
2031,136.0876
2031,136.0822
2031,136.0770
2031,136.0715
2031,136.0663
2031,136.0609
2031,136.0555
2031,136.0502
2031,136.0448
2031,136.0396
2032,136.0341
2032,136.0284
2032,136.0230
2032,136.0172
2032,136.0117
2032,136.0059
2032,136.0004
2032,135.9946
2032,135.9888
2032,135.9833
2032,135.9775
2032,135.9719
2033,135.9662
2033,135.9603
2033,135.9550
2033,135.9491
2033,135.9434
2033,135.9375
2033,135.9318
2033,135.9259
2033,135.9200
2033,135.9144
2033,135.9085
2033,135.9028
2034,135.8969
2034,135.8910
2034,135.8857
2034,135.8798
2034,135.8741
2034,135.8683
2034,135.8626
2034,135.8567
2034,135.8508
2034,135.8451
2034,135.8392
2034,135.8335
2035,135.8277
2035,135.8218
2035,135.8166
2035,135.8107
2035,135.8051
2035,135.7993
2035,135.7936
2035,135.7878
2035,135.7820
2035,135.7763
2035,135.7705
2035,135.7649
2036,135.7590
2036,135.7534
2036,135.7481
2036,135.7424
2036,135.7369
2036,135.7312
2036,135.7257
2036,135.7200
2036,135.7144
2036,135.7089
2036,135.7032
2036,135.6977
2037,135.6919
2037,135.6778
2037,135.6651
2037,135.6510
2037,135.6373
2037,135.6232
2037,135.6096
2037,135.5955
2037,135.5814
2037,135.5677
2037,135.5536
2037,135.5400
2038,135.5259
2039,135.0522
2040,134.6369
2041,134.3285
2042,134.1003
2043,133.9225
2044,133.7767
2045,133.6513
2046,133.5407
2047,133.4404
2048,133.3480
2049,133.2615
2050,133.1802
2051,133.0998
2052,133.0218
2053,132.9465
2054,132.8739
2055,132.8037
2056,132.7355
2057,132.6691
2058,132.6045
2059,132.5413
2060,132.4794
2061,132.4183
2062,132.3582
2063,132.2990
2064,132.2404
2065,132.1823
2066,132.1250
2067,132.0677
2068,132.0099
2069,131.9514
2070,131.8931
2071,131.8347
2072,131.7767
2073,131.7190
2074,131.6620
2075,131.6055
2076,131.5497
2077,131.4944
2078,131.4397
2079,131.3857
2080,131.3323
2081,131.2789
2082,131.2264
2083,131.1749
2084,131.1242
2085,131.0742
2086,131.0253
2087,130.9772
2088,130.9298
2089,130.8832
2090,130.8374
2091,130.7924
2092,130.7481
2093,130.7044
2094,130.6615
2095,130.6192
2096,130.5777
2097,130.5366
2098,130.4963
2099,130.4566
2100,130.4175
2135,129.4286
