Year,Elevation
2027,123.0713
2027,123.0693
2027,123.0672
2027,123.0652
2028,123.0632
2028,123.0611
2028,123.0591
2028,123.0571
2028,123.0550
2028,123.0529
2028,123.0509
2028,123.0488
2028,123.0467
2028,123.0447
2028,123.0426
2028,123.0406
2029,123.0385
2029,123.0376
2029,123.0367
2029,123.0358
2029,123.0349
2029,123.0340
2029,123.0331
2029,123.0321
2029,123.0312
2029,123.0303
2029,123.0294
2029,123.0285
2030,123.0275
2030,123.0275
2030,123.0275
2030,123.0275
2030,123.0275
2030,123.0275
2030,123.0275
2030,123.0274
2030,123.0274
2030,123.0274
2030,123.0274
2030,123.0274
2031,123.0274
2031,123.0277
2031,123.0280
2031,123.0284
2031,123.0287
2031,123.0290
2031,123.0294
2031,123.0297
2031,123.0300
2031,123.0304
2031,123.0307
2031,123.0310
2032,123.0314
2032,123.0317
2032,123.0320
2032,123.0323
2032,123.0326
2032,123.0330
2032,123.0333
2032,123.0336
2032,123.0339
2032,123.0342
2032,123.0346
2032,123.0349
2033,123.0352
2033,123.0354
2033,123.0355
2033,123.0357
2033,123.0358
2033,123.0360
2033,123.0362
2033,123.0363
2033,123.0365
2033,123.0366
2033,123.0368
2033,123.0370
2034,123.0371
2034,123.0371
2034,123.0371
2034,123.0371
2034,123.0370
2034,123.0370
2034,123.0370
2034,123.0370
2034,123.0369
2034,123.0369
2034,123.0369
2034,123.0369
2035,123.0369
2035,123.0367
2035,123.0365
2035,123.0363
2035,123.0362
2035,123.0360
2035,123.0358
2035,123.0356
2035,123.0354
2035,123.0352
2035,123.0351
2035,123.0349
2036,123.0347
2036,123.0344
2036,123.0341
2036,123.0338
2036,123.0335
2036,123.0332
2036,123.0329
2036,123.0326
2036,123.0323
2036,123.0320
2036,123.0317
2036,123.0314
2037,123.0311
2037,123.0303
2037,123.0296
2037,123.0288
2037,123.0280
2037,123.0272
2037,123.0265
2037,123.0257
2037,123.0249
2037,123.0241
2037,123.0233
2037,123.0225
2038,123.0217
2039,123.0000
2040,122.9975
2041,122.9972
2042,122.9971
2043,122.9970
2044,122.9970
2045,122.9970
2046,122.9969
2047,122.9969
2048,122.9969
2049,122.9969
2050,122.9968
2051,122.9968
2052,122.9968
2053,122.9968
2054,122.9968
2055,122.9967
2056,122.9967
2057,122.9967
2058,122.9967
2059,122.9967
2060,122.9967
2061,122.9966
2062,122.9966
2063,122.9966
2064,122.9966
2065,122.9966
2066,122.9966
2067,122.9965
2068,122.9965
2069,122.9965
2070,122.9965
2071,122.9965
2072,122.9965
2073,122.9965
2074,122.9964
2075,122.9964
2076,122.9964
2077,122.9964
2078,122.9964
2079,122.9964
2080,122.9964
2081,122.9964
2082,122.9963
2083,122.9963
2084,122.9963
2085,122.9963
2086,122.9963
2087,122.9963
2088,122.9963
2089,122.9963
2090,122.9963
2091,122.9963
2092,122.9963
2093,122.9962
2094,122.9962
2095,122.9962
2096,122.9962
2097,122.9962
2098,122.9962
2099,122.9962
2100,122.9962
2135,122.9960
