Year,Elevation
2065,131.2639
2066,131.2068
2067,131.1497
2068,131.0918
2069,131.0329
2070,130.9740
2071,130.9155
2072,130.8575
2073,130.8001
2074,130.7438
2075,130.6883
2076,130.6337
2077,130.5798
2078,130.5268
2079,130.4745
2080,130.4231
2081,130.3643
2082,130.3123
2083,130.2630
2084,130.2153
2085,130.1686
2086,130.1232
2087,130.0786
2088,130.0350
2089,129.9920
2090,129.9500
2091,129.9087
2092,129.8682
2093,129.8282
2094,129.7891
2095,129.7506
2096,129.7128
2097,129.6755
2098,129.6389
2099,129.6030
2100,129.5676
2135,128.6627
