Year,Elevation
2034,121.0042
2034,121.0018
2034,120.9994
2034,120.9971
2035,120.9947
2035,120.9923
2035,120.9902
2035,120.9879
2035,120.9857
2035,120.9834
2035,120.9811
2035,120.9788
2035,120.9765
2035,120.9742
2035,120.9719
2035,120.9697
2036,120.9673
2036,120.9651
2036,120.9630
2036,120.9608
2036,120.9586
2036,120.9564
2036,120.9542
2036,120.9520
2036,120.9497
2036,120.9476
2036,120.9453
2036,120.9432
2037,120.9409
2037,120.9391
2037,120.9374
2037,120.9355
2037,120.9337
2037,120.9319
2037,120.9300
2037,120.9282
2037,120.9263
2037,120.9245
2037,120.9226
2037,120.9208
2038,120.9190
2039,120.9058
2040,120.8866
2041,120.8663
2042,120.8467
2043,120.8279
2044,120.8099
2045,120.7926
2046,120.7759
2047,120.7596
2048,120.7437
2049,120.7281
2050,120.7128
2051,120.6970
2052,120.6815
2053,120.6663
2054,120.6513
2055,120.6366
2056,120.6220
2057,120.6074
2058,120.5931
2059,120.5788
2060,120.5647
2061,120.5506
2062,120.5367
2063,120.5229
2064,120.5089
2065,120.4951
2066,120.4815
2067,120.4567
2068,120.4328
2069,120.4106
2070,120.3898
2071,120.3693
2072,120.3500
2073,120.3315
2074,120.3138
2075,120.2967
2076,120.2802
2077,120.2643
2078,120.2488
2079,120.2338
2080,120.2193
2081,120.2049
2082,120.1911
2083,120.1776
2084,120.1645
2085,120.1516
2086,120.1391
2087,120.1268
2088,120.1148
2089,120.1030
2090,120.0914
2091,120.0800
2092,120.0688
2093,120.0578
2094,120.0469
2095,120.0363
2096,120.0257
2097,120.0153
2098,120.0052
2099,119.9952
2100,119.9852
2135,119.7227
