Year,Elevation
2050,120.6956
2051,120.6798
2052,120.6645
2053,120.6494
2054,120.6346
2055,120.6201
2056,120.6055
2057,120.5911
2058,120.5769
2059,120.5628
2060,120.5488
2061,120.5348
2062,120.5211
2063,120.5075
2064,120.4935
2065,120.4797
2066,120.4663
2067,120.4415
2068,120.4176
2069,120.3955
2070,120.3747
2071,120.3543
2072,120.3351
2073,120.3168
2074,120.2992
2075,120.2823
2076,120.2659
2077,120.2502
2078,120.2348
2079,120.2200
2080,120.2056
2081,120.1914
2082,120.1776
2083,120.1643
2084,120.1513
2085,120.1386
2086,120.1263
2087,120.1141
2088,120.1022
2089,120.0906
2090,120.0791
2091,120.0678
2092,120.0568
2093,120.0460
2094,120.0352
2095,120.0247
2096,120.0143
2097,120.0040
2098,119.9940
2099,119.9841
2100,119.9743
2135,119.7167
