Year,Elevation
2026,121.4556
2026,121.4529
2026,121.4499
2026,121.4470
2026,121.4440
2026,121.4411
2026,121.4381
2026,121.4351
2026,121.4322
2026,121.4292
2026,121.4263
2027,121.4233
2027,121.4197
2027,121.4165
2027,121.4129
2027,121.4094
2027,121.4059
2027,121.4024
2027,121.3988
2027,121.3952
2027,121.3918
2027,121.3882
2027,121.3847
2028,121.3811
2028,121.3778
2028,121.3748
2028,121.3715
2028,121.3683
2028,121.3651
2028,121.3619
2028,121.3586
2028,121.3553
2028,121.3522
2028,121.3489
2028,121.3457
2029,121.3424
2029,121.3394
2029,121.3367
2029,121.3337
2029,121.3308
2029,121.3278
2029,121.3249
2029,121.3219
2029,121.3189
2029,121.3160
2029,121.3130
2029,121.3101
2030,121.3070
2030,121.3042
2030,121.3017
2030,121.2989
2030,121.2962
2030,121.2934
2030,121.2907
2030,121.2879
2030,121.2851
2030,121.2824
2030,121.2796
2030,121.2769
2031,121.2741
2031,121.2714
2031,121.2690
2031,121.2664
2031,121.2638
2031,121.2612
2031,121.2586
2031,121.2560
2031,121.2533
2031,121.2508
2031,121.2481
2031,121.2456
2032,121.2429
2032,121.2404
2032,121.2381
2032,121.2355
2032,121.2331
2032,121.2306
2032,121.2282
2032,121.2257
2032,121.2232
2032,121.2207
2032,121.2182
2032,121.2158
2033,121.2133
2033,121.2109
2033,121.2087
2033,121.2063
2033,121.2040
2033,121.2016
2033,121.1993
2033,121.1969
2033,121.1945
2033,121.1922
2033,121.1898
2033,121.1875
2034,121.1851
2034,121.1828
2034,121.1807
2034,121.1784
2034,121.1762
2034,121.1739
2034,121.1716
2034,121.1693
2034,121.1670
2034,121.1648
2034,121.1625
2034,121.1603
2035,121.1580
2035,121.1558
2035,121.1538
2035,121.1515
2035,121.1494
2035,121.1472
2035,121.1450
2035,121.1428
2035,121.1406
2035,121.1384
2035,121.1362
2035,121.1341
2036,121.1319
2036,121.1297
2036,121.1277
2036,121.1256
2036,121.1235
2036,121.1214
2036,121.1193
2036,121.1172
2036,121.1151
2036,121.1130
2036,121.1109
2036,121.1088
2037,121.1067
2037,121.1049
2037,121.1032
2037,121.1014
2037,121.0997
2037,121.0979
2037,121.0961
2037,121.0943
2037,121.0925
2037,121.0908
2037,121.0890
2037,121.0872
2038,121.0854
2039,121.0718
2040,121.0526
2041,121.0321
2042,121.0120
2043,120.9925
2044,120.9738
2045,120.9556
2046,120.9380
2047,120.9207
2048,120.9038
2049,120.8871
2050,120.8708
2051,120.8539
2052,120.8374
2053,120.8211
2054,120.8051
2055,120.7894
2056,120.7737
2057,120.7582
2058,120.7430
2059,120.7278
2060,120.7127
2061,120.6978
2062,120.6831
2063,120.6684
2064,120.6536
2065,120.6390
2066,120.6246
2067,120.5998
2068,120.5755
2069,120.5529
2070,120.5315
2071,120.5106
2072,120.4907
2073,120.4716
2074,120.4534
2075,120.4358
2076,120.4187
2077,120.4022
2078,120.3862
2079,120.3707
2080,120.3556
2081,120.3407
2082,120.3262
2083,120.3122
2084,120.2985
2085,120.2851
2086,120.2721
2087,120.2592
2088,120.2467
2089,120.2343
2090,120.2222
2091,120.2103
2092,120.1986
2093,120.1871
2094,120.1757
2095,120.1645
2096,120.1535
2097,120.1426
2098,120.1320
2099,120.1215
2100,120.1110
2135,119.8335
