Year,Elevation
2024,121.3400
2025,121.3371
2025,121.3345
2025,121.3321
2025,121.3294
2025,121.3268
2025,121.3242
2025,121.3216
2025,121.3189
2025,121.3163
2025,121.3137
2025,121.3110
2025,121.3085
2026,121.3058
2026,121.3028
2026,121.3001
2026,121.2970
2026,121.2941
2026,121.2911
2026,121.2882
2026,121.2852
2026,121.2822
2026,121.2792
2026,121.2762
2026,121.2733
2027,121.2703
2027,121.2663
2027,121.2628
2027,121.2589
2027,121.2551
2027,121.2511
2027,121.2473
2027,121.2434
2027,121.2395
2027,121.2356
2027,121.2317
2027,121.2279
2028,121.2240
2028,121.2207
2028,121.2177
2028,121.2145
2028,121.2114
2028,121.2082
2028,121.2051
2028,121.2018
2028,121.1986
2028,121.1955
2028,121.1923
2028,121.1892
2029,121.1859
2029,121.1830
2029,121.1804
2029,121.1775
2029,121.1747
2029,121.1718
2029,121.1690
2029,121.1661
2029,121.1632
2029,121.1604
2029,121.1575
2029,121.1547
2030,121.1518
2030,121.1491
2030,121.1467
2030,121.1440
2030,121.1414
2030,121.1387
2030,121.1362
2030,121.1335
2030,121.1308
2030,121.1282
2030,121.1255
2030,121.1229
2031,121.1203
2031,121.1177
2031,121.1155
2031,121.1129
2031,121.1105
2031,121.1080
2031,121.1055
2031,121.1030
2031,121.1005
2031,121.0980
2031,121.0955
2031,121.0931
2032,121.0906
2032,121.0882
2032,121.0859
2032,121.0835
2032,121.0812
2032,121.0788
2032,121.0765
2032,121.0741
2032,121.0717
2032,121.0694
2032,121.0670
2032,121.0647
2033,121.0623
2033,121.0600
2033,121.0579
2033,121.0557
2033,121.0534
2033,121.0511
2033,121.0489
2033,121.0466
2033,121.0443
2033,121.0421
2033,121.0398
2033,121.0376
2034,121.0353
2034,121.0331
2034,121.0311
2034,121.0289
2034,121.0268
2034,121.0246
2034,121.0225
2034,121.0203
2034,121.0181
2034,121.0159
2034,121.0137
2034,121.0116
2035,121.0094
2035,121.0073
2035,121.0054
2035,121.0033
2035,121.0012
2035,120.9991
2035,120.9970
2035,120.9949
2035,120.9928
2035,120.9907
2035,120.9886
2035,120.9865
2036,120.9844
2036,120.9824
2036,120.9805
2036,120.9784
2036,120.9764
2036,120.9744
2036,120.9724
2036,120.9704
2036,120.9684
2036,120.9664
2036,120.9643
2036,120.9624
2037,120.9603
2037,120.9587
2037,120.9573
2037,120.9557
2037,120.9542
2037,120.9526
2037,120.9510
2037,120.9494
2037,120.9478
2037,120.9463
2037,120.9447
2037,120.9431
2038,120.9415
2039,120.9328
2040,120.9124
2041,120.8914
2042,120.8714
2043,120.8526
2044,120.8347
2045,120.8174
2046,120.8005
2047,120.7841
2048,120.7682
2049,120.7524
2050,120.7369
2051,120.7205
2052,120.7049
2053,120.6895
2054,120.6744
2055,120.6596
2056,120.6448
2057,120.6301
2058,120.6158
2059,120.6014
2060,120.5873
2061,120.5732
2062,120.5594
2063,120.5456
2064,120.5315
2065,120.5176
2066,120.5042
2067,120.4799
2068,120.4562
2069,120.4344
2070,120.4140
2071,120.3939
2072,120.3750
2073,120.3570
2074,120.3397
2075,120.3231
2076,120.3070
2077,120.2915
2078,120.2764
2079,120.2618
2080,120.2477
2081,120.2337
2082,120.2201
2083,120.2071
2084,120.1943
2085,120.1819
2086,120.1697
2087,120.1577
2088,120.1461
2089,120.1346
2090,120.1234
2091,120.1122
2092,120.1014
2093,120.0909
2094,120.0803
2095,120.0699
2096,120.0597
2097,120.0496
2098,120.0399
2099,120.0302
2100,120.0205
2135,119.7697
