Year,Elevation
2027,121.2287
2027,121.2250
2027,121.2214
2027,121.2179
2027,121.2142
2027,121.2107
2028,121.2071
2028,121.2038
2028,121.2008
2028,121.1975
2028,121.1944
2028,121.1911
2028,121.1879
2028,121.1847
2028,121.1814
2028,121.1783
2028,121.1750
2028,121.1719
2029,121.1686
2029,121.1656
2029,121.1629
2029,121.1600
2029,121.1571
2029,121.1541
2029,121.1512
2029,121.1483
2029,121.1453
2029,121.1424
2029,121.1395
2029,121.1366
2030,121.1336
2030,121.1308
2030,121.1284
2030,121.1256
2030,121.1229
2030,121.1202
2030,121.1175
2030,121.1147
2030,121.1120
2030,121.1093
2030,121.1065
2030,121.1039
2031,121.1011
2031,121.0985
2031,121.0962
2031,121.0936
2031,121.0910
2031,121.0884
2031,121.0859
2031,121.0833
2031,121.0807
2031,121.0782
2031,121.0756
2031,121.0731
2032,121.0705
2032,121.0680
2032,121.0657
2032,121.0633
2032,121.0609
2032,121.0584
2032,121.0560
2032,121.0536
2032,121.0511
2032,121.0487
2032,121.0462
2032,121.0439
2033,121.0414
2033,121.0390
2033,121.0369
2033,121.0346
2033,121.0323
2033,121.0299
2033,121.0277
2033,121.0253
2033,121.0230
2033,121.0207
2033,121.0183
2033,121.0161
2034,121.0137
2034,121.0114
2034,121.0094
2034,121.0072
2034,121.0050
2034,121.0027
2034,121.0005
2034,120.9983
2034,120.9960
2034,120.9938
2034,120.9916
2034,120.9894
2035,120.9872
2035,120.9850
2035,120.9830
2035,120.9809
2035,120.9788
2035,120.9766
2035,120.9745
2035,120.9723
2035,120.9701
2035,120.9680
2035,120.9659
2035,120.9638
2036,120.9616
2036,120.9595
2036,120.9576
2036,120.9555
2036,120.9534
2036,120.9514
2036,120.9493
2036,120.9473
2036,120.9452
2036,120.9432
2036,120.9411
2036,120.9390
2037,120.9370
2037,120.9352
2037,120.9337
2037,120.9319
2037,120.9303
2037,120.9285
2037,120.9269
2037,120.9251
2037,120.9234
2037,120.9217
2037,120.9200
2037,120.9183
2038,120.9166
2039,120.9046
2040,120.8857
2041,120.8656
2042,120.8458
2043,120.8268
2044,120.8086
2045,120.7910
2046,120.7738
2047,120.7571
2048,120.7409
2049,120.7247
2050,120.7090
2051,120.6926
2052,120.6767
2053,120.6610
2054,120.6456
2055,120.6305
2056,120.6154
2057,120.6005
2058,120.5859
2059,120.5713
2060,120.5569
2061,120.5425
2062,120.5284
2063,120.5144
2064,120.5001
2065,120.4860
2066,120.4723
2067,120.4472
2068,120.4229
2069,120.4006
2070,120.3795
2071,120.3589
2072,120.3394
2073,120.3207
2074,120.3029
2075,120.2858
2076,120.2691
2077,120.2531
2078,120.2375
2079,120.2225
2080,120.2078
2081,120.1934
2082,120.1795
2083,120.1660
2084,120.1527
2085,120.1398
2086,120.1273
2087,120.1149
2088,120.1029
2089,120.0910
2090,120.0794
2091,120.0679
2092,120.0567
2093,120.0457
2094,120.0348
2095,120.0241
2096,120.0136
2097,120.0032
2098,119.9930
2099,119.9830
2100,119.9730
2135,119.7111
