Year,Elevation
2023,121.4535
2023,121.4509
2023,121.4484
2023,121.4458
2023,121.4433
2024,121.4407
2024,121.4381
2024,121.4356
2024,121.4330
2024,121.4305
2024,121.4279
2024,121.4254
2024,121.4228
2024,121.4202
2024,121.4176
2024,121.4150
2024,121.4125
2025,121.4099
2025,121.4075
2025,121.4053
2025,121.4029
2025,121.4005
2025,121.3981
2025,121.3957
2025,121.3933
2025,121.3909
2025,121.3885
2025,121.3861
2025,121.3837
2026,121.3813
2026,121.3787
2026,121.3763
2026,121.3737
2026,121.3711
2026,121.3685
2026,121.3660
2026,121.3633
2026,121.3607
2026,121.3582
2026,121.3555
2026,121.3530
2027,121.3503
2027,121.3472
2027,121.3443
2027,121.3411
2027,121.3380
2027,121.3348
2027,121.3317
2027,121.3285
2027,121.3253
2027,121.3223
2027,121.3191
2027,121.3160
2028,121.3128
2028,121.3100
2028,121.3074
2028,121.3047
2028,121.3020
2028,121.2993
2028,121.2966
2028,121.2938
2028,121.2911
2028,121.2884
2028,121.2857
2028,121.2830
2029,121.2802
2029,121.2777
2029,121.2755
2029,121.2730
2029,121.2706
2029,121.2681
2029,121.2657
2029,121.2632
2029,121.2607
2029,121.2583
2029,121.2558
2029,121.2534
2030,121.2509
2030,121.2486
2030,121.2465
2030,121.2442
2030,121.2420
2030,121.2397
2030,121.2375
2030,121.2352
2030,121.2329
2030,121.2307
2030,121.2284
2030,121.2262
2031,121.2239
2031,121.2217
2031,121.2198
2031,121.2176
2031,121.2155
2031,121.2133
2031,121.2112
2031,121.2090
2031,121.2068
2031,121.2047
2031,121.2025
2031,121.2004
2032,121.1982
2032,121.1961
2032,121.1942
2032,121.1921
2032,121.1901
2032,121.1880
2032,121.1860
2032,121.1839
2032,121.1818
2032,121.1798
2032,121.1777
2032,121.1757
2033,121.1736
2033,121.1716
2033,121.1698
2033,121.1677
2033,121.1658
2033,121.1638
2033,121.1618
2033,121.1598
2033,121.1577
2033,121.1558
2033,121.1538
2033,121.1518
2034,121.1498
2034,121.1478
2034,121.1461
2034,121.1441
2034,121.1422
2034,121.1403
2034,121.1384
2034,121.1364
2034,121.1345
2034,121.1326
2034,121.1307
2034,121.1288
2035,121.1268
2035,121.1249
2035,121.1232
2035,121.1213
2035,121.1194
2035,121.1175
2035,121.1157
2035,121.1138
2035,121.1119
2035,121.1100
2035,121.1081
2035,121.1062
2036,121.1043
2036,121.1025
2036,121.1008
2036,121.0990
2036,121.0972
2036,121.0953
2036,121.0936
2036,121.0917
2036,121.0899
2036,121.0881
2036,121.0863
2036,121.0845
2037,121.0827
2037,121.0811
2037,121.0797
2037,121.0782
2037,121.0767
2037,121.0751
2037,121.0736
2037,121.0721
2037,121.0705
2037,121.0690
2037,121.0674
2037,121.0659
2038,121.0644
2039,121.0525
2040,121.0316
2041,121.0108
2042,120.9912
2043,120.9726
2044,120.9554
2045,120.9387
2046,120.9224
2047,120.9068
2048,120.8919
2049,120.8767
2050,120.8623
2051,120.8470
2052,120.8327
2053,120.8185
2054,120.8046
2055,120.7911
2056,120.7774
2057,120.7640
2058,120.7513
2059,120.7382
2060,120.7255
2061,120.7129
2062,120.7008
2063,120.6884
2064,120.6761
2065,120.6640
2066,120.6526
2067,120.6346
2068,120.6169
2069,120.6003
2070,120.5845
2071,120.5690
2072,120.5545
2073,120.5406
2074,120.5272
2075,120.5141
2076,120.5014
2077,120.4894
2078,120.4772
2079,120.4658
2080,120.4547
2081,120.4436
2082,120.4328
2083,120.4228
2084,120.4125
2085,120.4027
2086,120.3933
2087,120.3834
2088,120.3747
2089,120.3656
2090,120.3567
2091,120.3479
2092,120.3396
2093,120.3315
2094,120.3231
2095,120.3151
2096,120.3073
2097,120.2995
2098,120.2924
2099,120.2849
2100,120.2775
2135,120.0904
