Year,Elevation
2025,136.1389
2025,136.1336
2025,136.1281
2025,136.1228
2025,136.1174
2025,136.1119
2025,136.1066
2025,136.1011
2025,136.0958
2026,136.0903
2026,136.0852
2026,136.0806
2026,136.0755
2026,136.0705
2026,136.0654
2026,136.0605
2026,136.0554
2026,136.0502
2026,136.0453
2026,136.0402
2026,136.0352
2027,136.0301
2027,136.0250
2027,136.0204
2027,136.0152
2027,136.0102
2027,136.0051
2027,136.0001
2027,135.9950
2027,135.9899
2027,135.9849
2027,135.9798
2027,135.9748
2028,135.9696
2028,135.9643
2028,135.9592
2028,135.9539
2028,135.9487
2028,135.9433
2028,135.9381
2028,135.9327
2028,135.9274
2028,135.9221
2028,135.9168
2028,135.9116
2029,135.9062
2029,135.9003
2029,135.8950
2029,135.8891
2029,135.8833
2029,135.8775
2029,135.8717
2029,135.8658
2029,135.8599
2029,135.8542
2029,135.8483
2029,135.8426
2030,135.8367
2030,135.8302
2030,135.8243
2030,135.8177
2030,135.8114
2030,135.8049
2030,135.7986
2030,135.7921
2030,135.7855
2030,135.7792
2030,135.7727
2030,135.7664
2031,135.7598
2031,135.7528
2031,135.7464
2031,135.7394
2031,135.7326
2031,135.7255
2031,135.7187
2031,135.7117
2031,135.7046
2031,135.6978
2031,135.6908
2031,135.6840
2032,135.6769
2032,135.6696
2032,135.6626
2032,135.6552
2032,135.6481
2032,135.6407
2032,135.6336
2032,135.6262
2032,135.6188
2032,135.6116
2032,135.6042
2032,135.5971
2033,135.5897
2033,135.5821
2033,135.5752
2033,135.5676
2033,135.5602
2033,135.5526
2033,135.5452
2033,135.5376
2033,135.5300
2033,135.5226
2033,135.5150
2033,135.5076
2034,135.5000
2034,135.4923
2034,135.4853
2034,135.4776
2034,135.4701
2034,135.4624
2034,135.4550
2034,135.4473
2034,135.4396
2034,135.4321
2034,135.4244
2034,135.4169
2035,135.4092
2035,135.4015
2035,135.3945
2035,135.3867
2035,135.3792
2035,135.3715
2035,135.3640
2035,135.3562
2035,135.3484
2035,135.3409
2035,135.3332
2035,135.3257
2036,135.3179
2036,135.3102
2036,135.3029
2036,135.2952
2036,135.2877
2036,135.2800
2036,135.2725
2036,135.2648
2036,135.2570
2036,135.2495
2036,135.2418
2036,135.2343
2037,135.2265
2037,135.2178
2037,135.2099
2037,135.2012
2037,135.1927
2037,135.1840
2037,135.1756
2037,135.1668
2037,135.1581
2037,135.1496
2037,135.1409
2037,135.1324
2038,135.1237
2039,134.9727
2040,134.7956
2041,134.6181
2042,134.4544
2043,134.3078
2044,134.1778
2045,134.0618
2046,133.9583
2047,133.8645
2048,133.7787
2049,133.6992
2050,133.6253
2051,133.5539
2052,133.4861
2053,133.4209
2054,133.3583
2055,133.2976
2056,133.2388
2057,133.1814
2058,133.1256
2059,133.0711
2060,133.0177
2061,132.9652
2062,132.9138
2063,132.8633
2064,132.8134
2065,132.7640
2066,132.7153
2067,132.6670
2068,132.6190
2069,132.5710
2070,132.5230
2071,132.4750
2072,132.4269
2073,132.3786
2074,132.3305
2075,132.2824
2076,132.2344
2077,132.1866
2078,132.1392
2079,132.0920
2080,132.0451
2081,131.9983
2082,131.9522
2083,131.9067
2084,131.8616
2085,131.8171
2086,131.7732
2087,131.7298
2088,131.6871
2089,131.6448
2090,131.6032
2091,131.5623
2092,131.5219
2093,131.4819
2094,131.4426
2095,131.4039
2096,131.3658
2097,131.3280
2098,131.2909
2099,131.2543
2100,131.2183
2135,130.2858
