Year,Elevation
2031,135.8237
2031,135.8180
2031,135.8123
2031,135.8068
2031,135.8011
2031,135.7956
2032,135.7899
2032,135.7840
2032,135.7784
2032,135.7725
2032,135.7667
2032,135.7608
2032,135.7550
2032,135.7491
2032,135.7431
2032,135.7374
2032,135.7314
2032,135.7257
2033,135.7197
2033,135.7137
2033,135.7082
2033,135.7021
2033,135.6963
2033,135.6902
2033,135.6843
2033,135.6783
2033,135.6722
2033,135.6663
2033,135.6603
2033,135.6544
2034,135.6483
2034,135.6423
2034,135.6368
2034,135.6307
2034,135.6248
2034,135.6188
2034,135.6129
2034,135.6068
2034,135.6007
2034,135.5949
2034,135.5888
2034,135.5829
2035,135.5768
2035,135.5708
2035,135.5654
2035,135.5593
2035,135.5535
2035,135.5475
2035,135.5416
2035,135.5356
2035,135.5296
2035,135.5238
2035,135.5177
2035,135.5119
2036,135.5059
2036,135.4999
2036,135.4944
2036,135.4885
2036,135.4828
2036,135.4768
2036,135.4711
2036,135.4652
2036,135.4593
2036,135.4535
2036,135.4476
2036,135.4419
2037,135.4359
2037,135.4257
2037,135.4164
2037,135.4062
2037,135.3962
2037,135.3860
2037,135.3761
2037,135.3658
2037,135.3555
2037,135.3456
2037,135.3354
2037,135.3254
2038,135.3152
2039,135.0269
2040,134.7458
2041,134.5137
2042,134.3253
2043,134.1679
2044,134.0323
2045,133.9123
2046,133.8045
2047,133.7061
2048,133.6149
2049,133.5295
2050,133.4492
2051,133.3708
2052,133.2953
2053,133.2223
2054,133.1519
2055,133.0837
2056,133.0174
2057,132.9527
2058,132.8896
2059,132.8280
2060,132.7676
2061,132.7081
2062,132.6497
2063,132.5922
2064,132.5354
2065,132.4792
2066,132.4238
2067,132.3688
2068,132.3138
2069,132.2587
2070,132.2036
2071,132.1487
2072,132.0937
2073,132.0389
2074,131.9844
2075,131.9303
2076,131.8766
2077,131.8233
2078,131.7705
2079,131.7182
2080,131.6664
2081,131.6148
2082,131.5639
2083,131.5137
2084,131.4642
2085,131.4153
2086,131.3674
2087,131.3201
2088,131.2735
2089,131.2276
2090,131.1825
2091,131.1381
2092,131.0944
2093,131.0512
2094,131.0089
2095,130.9671
2096,130.9259
2097,130.8853
2098,130.8454
2099,130.8061
2100,130.7674
2135,129.7822
