Year,Elevation
2035,121.0016
2035,120.9994
2035,120.9971
2035,120.9949
2035,120.9926
2035,120.9904
2036,120.9881
2036,120.9859
2036,120.9839
2036,120.9817
2036,120.9796
2036,120.9774
2036,120.9753
2036,120.9731
2036,120.9709
2036,120.9688
2036,120.9667
2036,120.9645
2037,120.9624
2037,120.9606
2037,120.9591
2037,120.9573
2037,120.9556
2037,120.9539
2037,120.9522
2037,120.9505
2037,120.9488
2037,120.9471
2037,120.9453
2037,120.9437
2038,120.9419
2039,120.9317
2040,120.9106
2041,120.8895
2042,120.8699
2043,120.8515
2044,120.8342
2045,120.8175
2046,120.8013
2047,120.7856
2048,120.7704
2049,120.7552
2050,120.7405
2051,120.7247
2052,120.7097
2053,120.6949
2054,120.6803
2055,120.6661
2056,120.6518
2057,120.6376
2058,120.6237
2059,120.6098
2060,120.5960
2061,120.5823
2062,120.5689
2063,120.5555
2064,120.5417
2065,120.5282
2066,120.5151
2067,120.4916
2068,120.4685
2069,120.4472
2070,120.4272
2071,120.4076
2072,120.3891
2073,120.3715
2074,120.3546
2075,120.3382
2076,120.3225
2077,120.3073
2078,120.2925
2079,120.2782
2080,120.2643
2081,120.2505
2082,120.2372
2083,120.2245
2084,120.2119
2085,120.1997
2086,120.1878
2087,120.1759
2088,120.1646
2089,120.1533
2090,120.1422
2091,120.1313
2092,120.1207
2093,120.1103
2094,120.0998
2095,120.0897
2096,120.0797
2097,120.0697
2098,120.0602
2099,120.0506
2100,120.0412
2135,119.7945
