Year,Elevation
2029,134.0175
2029,134.0179
2030,134.0182
2030,134.0173
2030,134.0163
2030,134.0154
2030,134.0144
2030,134.0134
2030,134.0124
2030,134.0114
2030,134.0104
2030,134.0095
2030,134.0085
2030,134.0075
2031,134.0065
2031,134.0044
2031,134.0026
2031,134.0005
2031,133.9985
2031,133.9965
2031,133.9945
2031,133.9924
2031,133.9903
2031,133.9883
2031,133.9863
2031,133.9843
2032,133.9822
2032,133.9794
2032,133.9768
2032,133.9740
2032,133.9713
2032,133.9685
2032,133.9658
2032,133.9630
2032,133.9603
2032,133.9576
2032,133.9548
2032,133.9521
2033,133.9492
2033,133.9460
2033,133.9431
2033,133.9398
2033,133.9366
2033,133.9334
2033,133.9302
2033,133.9270
2033,133.9237
2033,133.9206
2033,133.9173
2033,133.9142
2034,133.9109
2034,133.9074
2034,133.9042
2034,133.9006
2034,133.8972
2034,133.8937
2034,133.8902
2034,133.8867
2034,133.8831
2034,133.8797
2034,133.8762
2034,133.8728
2035,133.8692
2035,133.8655
2035,133.8621
2035,133.8584
2035,133.8548
2035,133.8511
2035,133.8475
2035,133.8438
2035,133.8400
2035,133.8364
2035,133.8327
2035,133.8291
2036,133.8254
2036,133.8216
2036,133.8181
2036,133.8144
2036,133.8108
2036,133.8070
2036,133.8034
2036,133.7997
2036,133.7959
2036,133.7923
2036,133.7886
2036,133.7849
2037,133.7812
2037,133.7753
2037,133.7700
2037,133.7641
2037,133.7584
2037,133.7525
2037,133.7468
2037,133.7409
2037,133.7350
2037,133.7294
2037,133.7235
2037,133.7178
2038,133.7119
2039,133.5579
2040,133.3476
2041,133.1206
2042,132.9062
2043,132.7155
2044,132.5497
2045,132.4050
2046,132.2781
2047,132.1644
2048,132.0611
2049,131.9656
2050,131.8767
2051,131.7777
2052,131.6869
2053,131.6030
2054,131.5243
2055,131.4495
2056,131.3778
2057,131.3086
2058,131.2420
2059,131.1775
2060,131.1149
2061,131.0538
2062,130.9945
2063,130.9366
2064,130.8801
2065,130.8245
2066,130.7702
2067,130.7162
2068,130.6620
2069,130.6071
2070,130.5523
2071,130.4978
2072,130.4438
2073,130.3904
2074,130.3379
2075,130.2861
2076,130.2353
2077,130.1850
2078,130.1357
2079,130.0871
2080,130.0393
2081,129.9901
2082,129.9426
2083,129.8965
2084,129.8517
2085,129.8077
2086,129.7649
2087,129.7230
2088,129.6819
2089,129.6414
2090,129.6018
2091,129.5630
2092,129.5249
2093,129.4873
2094,129.4505
2095,129.4144
2096,129.3788
2097,129.3438
2098,129.3095
2099,129.2757
2100,129.2426
2135,128.3876
