Year,Elevation
2028,121.1768
2028,121.1736
2028,121.1704
2029,121.1671
2029,121.1641
2029,121.1613
2029,121.1583
2029,121.1553
2029,121.1523
2029,121.1494
2029,121.1463
2029,121.1433
2029,121.1404
2029,121.1373
2029,121.1344
2030,121.1313
2030,121.1285
2030,121.1259
2030,121.1230
2030,121.1202
2030,121.1174
2030,121.1146
2030,121.1117
2030,121.1088
2030,121.1061
2030,121.1032
2030,121.1004
2031,121.0975
2031,121.0948
2031,121.0923
2031,121.0896
2031,121.0869
2031,121.0842
2031,121.0815
2031,121.0788
2031,121.0760
2031,121.0734
2031,121.0706
2031,121.0680
2032,121.0653
2032,121.0626
2032,121.0602
2032,121.0576
2032,121.0550
2032,121.0524
2032,121.0499
2032,121.0473
2032,121.0446
2032,121.0421
2032,121.0395
2032,121.0369
2033,121.0343
2033,121.0318
2033,121.0295
2033,121.0270
2033,121.0246
2033,121.0221
2033,121.0197
2033,121.0172
2033,121.0146
2033,121.0122
2033,121.0097
2033,121.0073
2034,121.0048
2034,121.0023
2034,121.0002
2034,120.9978
2034,120.9954
2034,120.9930
2034,120.9907
2034,120.9883
2034,120.9858
2034,120.9835
2034,120.9811
2034,120.9788
2035,120.9764
2035,120.9740
2035,120.9719
2035,120.9696
2035,120.9674
2035,120.9650
2035,120.9628
2035,120.9605
2035,120.9581
2035,120.9559
2035,120.9536
2035,120.9513
2036,120.9490
2036,120.9468
2036,120.9447
2036,120.9424
2036,120.9403
2036,120.9380
2036,120.9359
2036,120.9336
2036,120.9314
2036,120.9293
2036,120.9270
2036,120.9249
2037,120.9226
2037,120.9208
2037,120.9191
2037,120.9172
2037,120.9154
2037,120.9136
2037,120.9118
2037,120.9099
2037,120.9081
2037,120.9063
2037,120.9044
2037,120.9026
2038,120.9008
2039,120.8879
2040,120.8687
2041,120.8485
2042,120.8288
2043,120.8101
2044,120.7922
2045,120.7749
2046,120.7582
2047,120.7420
2048,120.7262
2049,120.7106
2050,120.6954
2051,120.6796
2052,120.6642
2053,120.6490
2054,120.6341
2055,120.6194
2056,120.6048
2057,120.5903
2058,120.5761
2059,120.5618
2060,120.5478
2061,120.5337
2062,120.5199
2063,120.5062
2064,120.4922
2065,120.4784
2066,120.4649
2067,120.4400
2068,120.4160
2069,120.3938
2070,120.3730
2071,120.3525
2072,120.3332
2073,120.3147
2074,120.2970
2075,120.2800
2076,120.2635
2077,120.2476
2078,120.2322
2079,120.2172
2080,120.2027
2081,120.1884
2082,120.1746
2083,120.1612
2084,120.1481
2085,120.1353
2086,120.1228
2087,120.1105
2088,120.0986
2089,120.0868
2090,120.0753
2091,120.0639
2092,120.0528
2093,120.0419
2094,120.0310
2095,120.0204
2096,120.0099
2097,119.9995
2098,119.9895
2099,119.9795
2100,119.9696
2135,119.7090
