Year,Elevation
2033,135.5311
2033,135.5251
2033,135.5189
2033,135.5127
2033,135.5068
2033,135.5006
2033,135.4946
2034,135.4884
2034,135.4823
2034,135.4767
2034,135.4706
2034,135.4646
2034,135.4585
2034,135.4525
2034,135.4464
2034,135.4402
2034,135.4342
2034,135.4281
2034,135.4221
2035,135.4160
2035,135.4099
2035,135.4044
2035,135.3983
2035,135.3924
2035,135.3864
2035,135.3805
2035,135.3744
2035,135.3683
2035,135.3624
2035,135.3563
2035,135.3504
2036,135.3443
2036,135.3384
2036,135.3328
2036,135.3269
2036,135.3211
2036,135.3152
2036,135.3094
2036,135.3035
2036,135.2975
2036,135.2918
2036,135.2858
2036,135.2801
2037,135.2741
2037,135.2628
2037,135.2527
2037,135.2414
2037,135.2305
2037,135.2193
2037,135.2084
2037,135.1971
2037,135.1859
2037,135.1750
2037,135.1638
2037,135.1529
2038,135.1416
2039,134.8063
2040,134.4902
2041,134.2407
2042,134.0467
2043,133.8895
2044,133.7567
2045,133.6402
2046,133.5360
2047,133.4407
2048,133.3524
2049,133.2695
2050,133.1913
2051,133.1146
2052,133.0403
2053,132.9684
2054,132.8990
2055,132.8316
2056,132.7661
2057,132.7020
2058,132.6396
2059,132.5785
2060,132.5186
2061,132.4594
2062,132.4014
2063,132.3440
2064,132.2874
2065,132.2313
2066,132.1759
2067,132.1208
2068,132.0656
2069,132.0100
2070,131.9545
2071,131.8990
2072,131.8436
2073,131.7883
2074,131.7335
2075,131.6790
2076,131.6250
2077,131.5713
2078,131.5182
2079,131.4657
2080,131.4137
2081,131.3618
2082,131.3106
2083,131.2602
2084,131.2105
2085,131.1615
2086,131.1133
2087,131.0659
2088,131.0193
2089,130.9732
2090,130.9280
2091,130.8835
2092,130.8397
2093,130.7964
2094,130.7540
2095,130.7122
2096,130.6710
2097,130.6303
2098,130.5903
2099,130.5509
2100,130.5121
2135,129.5278
