Year,Elevation
2034,135.5728
2034,135.5648
2034,135.5570
2034,135.5490
2034,135.5410
2034,135.5332
2034,135.5252
2034,135.5174
2035,135.5094
2035,135.5014
2035,135.4942
2035,135.4862
2035,135.4785
2035,135.4705
2035,135.4628
2035,135.4548
2035,135.4468
2035,135.4391
2035,135.4311
2035,135.4234
2036,135.4154
2036,135.4075
2036,135.4001
2036,135.3923
2036,135.3847
2036,135.3768
2036,135.3692
2036,135.3613
2036,135.3534
2036,135.3458
2036,135.3379
2036,135.3303
2037,135.3224
2037,135.3062
2037,135.2915
2037,135.2753
2037,135.2596
2037,135.2433
2037,135.2276
2037,135.2114
2037,135.1952
2037,135.1795
2037,135.1633
2037,135.1475
2038,135.1313
2039,134.6255
2040,134.1814
2041,133.8557
2042,133.6210
2043,133.4439
2044,133.3029
2045,133.1846
2046,133.0820
2047,132.9902
2048,132.9062
2049,132.8280
2050,132.7548
2051,132.6819
2052,132.6109
2053,132.5423
2054,132.4765
2055,132.4128
2056,132.3512
2057,132.2912
2058,132.2328
2059,132.1757
2060,132.1197
2061,132.0644
2062,132.0100
2063,131.9562
2064,131.9029
2065,131.8499
2066,131.7976
2067,131.7448
2068,131.6913
2069,131.6367
2070,131.5822
2071,131.5276
2072,131.4732
2073,131.4192
2074,131.3657
2075,131.3126
2076,131.2602
2077,131.2082
2078,131.1568
2079,131.1060
2080,131.0557
2081,131.0052
2082,130.9555
2083,130.9068
2084,130.8590
2085,130.8119
2086,130.7656
2087,130.7202
2088,130.6754
2089,130.6313
2090,130.5880
2091,130.5454
2092,130.5034
2093,130.4620
2094,130.4212
2095,130.3811
2096,130.3417
2097,130.3027
2098,130.2644
2099,130.2266
2100,130.1894
2135,129.2424
