Year,Elevation
2025,131.5093
2025,131.5018
2025,131.4945
2025,131.4871
2025,131.4796
2025,131.4724
2025,131.4649
2025,131.4576
2026,131.4501
2026,131.4435
2026,131.4375
2026,131.4308
2026,131.4244
2026,131.4177
2026,131.4113
2026,131.4046
2026,131.3979
2026,131.3915
2026,131.3848
2026,131.3784
2027,131.3717
2027,131.3662
2027,131.3613
2027,131.3559
2027,131.3506
2027,131.3451
2027,131.3398
2027,131.3344
2027,131.3289
2027,131.3236
2027,131.3182
2027,131.3129
2028,131.3074
2028,131.3029
2028,131.2986
2028,131.2941
2028,131.2897
2028,131.2852
2028,131.2808
2028,131.2763
2028,131.2718
2028,131.2674
2028,131.2629
2028,131.2585
2029,131.2540
2029,131.2498
2029,131.2461
2029,131.2419
2029,131.2379
2029,131.2337
2029,131.2297
2029,131.2256
2029,131.2214
2029,131.2174
2029,131.2133
2029,131.2092
2030,131.2051
2030,131.2010
2030,131.1973
2030,131.1933
2030,131.1893
2030,131.1852
2030,131.1813
2030,131.1772
2030,131.1731
2030,131.1692
2030,131.1651
2030,131.1612
2031,131.1571
2031,131.1529
2031,131.1492
2031,131.1450
2031,131.1410
2031,131.1368
2031,131.1328
2031,131.1286
2031,131.1245
2031,131.1204
2031,131.1163
2031,131.1122
2032,131.1080
2032,131.1038
2032,131.0999
2032,131.0956
2032,131.0915
2032,131.0873
2032,131.0832
2032,131.0790
2032,131.0747
2032,131.0706
2032,131.0664
2032,131.0623
2033,131.0581
2033,131.0537
2033,131.0498
2033,131.0455
2033,131.0412
2033,131.0369
2033,131.0327
2033,131.0284
2033,131.0240
2033,131.0198
2033,131.0154
2033,131.0112
2034,131.0069
2034,131.0024
2034,130.9983
2034,130.9939
2034,130.9895
2034,130.9850
2034,130.9807
2034,130.9762
2034,130.9717
2034,130.9673
2034,130.9628
2034,130.9585
2035,130.9540
2035,130.9494
2035,130.9452
2035,130.9406
2035,130.9362
2035,130.9316
2035,130.9272
2035,130.9226
2035,130.9180
2035,130.9135
2035,130.9089
2035,130.9045
2036,130.8999
2036,130.8953
2036,130.8909
2036,130.8863
2036,130.8818
2036,130.8772
2036,130.8727
2036,130.8680
2036,130.8634
2036,130.8589
2036,130.8542
2036,130.8498
2037,130.8451
2037,130.8401
2037,130.8356
2037,130.8306
2037,130.8258
2037,130.8208
2037,130.8159
2037,130.8109
2037,130.8059
2037,130.8011
2037,130.7961
2037,130.7913
2038,130.7863
2039,130.7148
2040,130.6289
2041,130.5303
2042,130.4257
2043,130.3206
2044,130.2191
2045,130.1228
2046,130.0330
2047,129.9497
2048,129.8722
2049,129.7997
2050,129.7318
2051,129.6674
2052,129.6057
2053,129.5464
2054,129.4897
2055,129.4353
2056,129.3828
2057,129.3321
2058,129.2833
2059,129.2361
2060,129.1905
2061,129.1461
2062,129.1032
2063,129.0616
2064,129.0210
2065,128.9812
2066,128.9425
2067,128.9043
2068,128.8661
2069,128.8276
2070,128.7889
2071,128.7500
2072,128.7111
2073,128.6722
2074,128.6338
2075,128.5957
2076,128.5581
2077,128.5209
2078,128.4844
2079,128.4484
2080,128.4131
2081,128.3781
2082,128.3437
2083,128.3098
2084,128.2766
2085,128.2438
2086,128.2117
2087,128.1801
2088,128.1491
2089,128.1186
2090,128.0888
2091,128.0594
2092,128.0306
2093,128.0023
2094,127.9745
2095,127.9473
2096,127.9206
2097,127.8943
2098,127.8685
2099,127.8432
2100,127.8183
2135,127.1647
