Year,Elevation
2024,136.1367
2024,136.1309
2024,136.1252
2024,136.1194
2024,136.1137
2025,136.1078
2025,136.1043
2025,136.1011
2025,136.0976
2025,136.0942
2025,136.0907
2025,136.0872
2025,136.0837
2025,136.0802
2025,136.0768
2025,136.0733
2025,136.0698
2026,136.0663
2026,136.0630
2026,136.0600
2026,136.0566
2026,136.0534
2026,136.0500
2026,136.0468
2026,136.0434
2026,136.0401
2026,136.0368
2026,136.0335
2026,136.0303
2027,136.0269
2027,136.0235
2027,136.0203
2027,136.0169
2027,136.0135
2027,136.0101
2027,136.0067
2027,136.0033
2027,135.9998
2027,135.9965
2027,135.9930
2027,135.9897
2028,135.9863
2028,135.9828
2028,135.9796
2028,135.9762
2028,135.9729
2028,135.9695
2028,135.9662
2028,135.9627
2028,135.9593
2028,135.9560
2028,135.9526
2028,135.9493
2029,135.9459
2029,135.9415
2029,135.9376
2029,135.9333
2029,135.9291
2029,135.9248
2029,135.9206
2029,135.9162
2029,135.9119
2029,135.9077
2029,135.9034
2029,135.8992
2030,135.8949
2030,135.8897
2030,135.8851
2030,135.8799
2030,135.8750
2030,135.8698
2030,135.8648
2030,135.8597
2030,135.8546
2030,135.8496
2030,135.8445
2030,135.8395
2031,135.8343
2031,135.8287
2031,135.8236
2031,135.8179
2031,135.8125
2031,135.8068
2031,135.8014
2031,135.7957
2031,135.7901
2031,135.7846
2031,135.7790
2031,135.7735
2032,135.7679
2032,135.7619
2032,135.7564
2032,135.7505
2032,135.7447
2032,135.7388
2032,135.7331
2032,135.7272
2032,135.7212
2032,135.7155
2032,135.7096
2032,135.7038
2033,135.6979
2033,135.6919
2033,135.6864
2033,135.6803
2033,135.6745
2033,135.6684
2033,135.6626
2033,135.6565
2033,135.6504
2033,135.6446
2033,135.6385
2033,135.6326
2034,135.6266
2034,135.6205
2034,135.6150
2034,135.6089
2034,135.6030
2034,135.5969
2034,135.5910
2034,135.5849
2034,135.5788
2034,135.5729
2034,135.5668
2034,135.5609
2035,135.5549
2035,135.5488
2035,135.5433
2035,135.5372
2035,135.5314
2035,135.5253
2035,135.5195
2035,135.5134
2035,135.5073
2035,135.5014
2035,135.4954
2035,135.4895
2036,135.4834
2036,135.4775
2036,135.4719
2036,135.4659
2036,135.4601
2036,135.4542
2036,135.4484
2036,135.4424
2036,135.4364
2036,135.4306
2036,135.4247
2036,135.4189
2037,135.4129
2037,135.4044
2037,135.3967
2037,135.3881
2037,135.3799
2037,135.3713
2037,135.3631
2037,135.3545
2037,135.3460
2037,135.3377
2037,135.3292
2037,135.3209
2038,135.3124
2039,135.1053
2040,134.8796
2041,134.6750
2042,134.4984
2043,134.3456
2044,134.2115
2045,134.0918
2046,133.9839
2047,133.8852
2048,133.7939
2049,133.7085
2050,133.6282
2051,133.5505
2052,133.4756
2053,133.4032
2054,133.3334
2055,133.2657
2056,133.1999
2057,133.1357
2058,133.0731
2059,133.0119
2060,132.9520
2061,132.8930
2062,132.8352
2063,132.7783
2064,132.7221
2065,132.6666
2066,132.6119
2067,132.5577
2068,132.5037
2069,132.4496
2070,132.3957
2071,132.3419
2072,132.2881
2073,132.2343
2074,132.1809
2075,132.1278
2076,132.0749
2077,132.0223
2078,131.9702
2079,131.9187
2080,131.8675
2081,131.8166
2082,131.7663
2083,131.7167
2084,131.6678
2085,131.6194
2086,131.5719
2087,131.5250
2088,131.4789
2089,131.4334
2090,131.3886
2091,131.3446
2092,131.3012
2093,131.2583
2094,131.2163
2095,131.1748
2096,131.1340
2097,131.0936
2098,131.0540
2099,131.0149
2100,130.9765
2135,129.9943
