Year,Elevation
2027,121.2385
2027,121.2346
2027,121.2308
2027,121.2268
2027,121.2230
2028,121.2191
2028,121.2158
2028,121.2128
2028,121.2095
2028,121.2064
2028,121.2031
2028,121.2000
2028,121.1967
2028,121.1935
2028,121.1903
2028,121.1871
2028,121.1839
2029,121.1807
2029,121.1777
2029,121.1750
2029,121.1720
2029,121.1691
2029,121.1661
2029,121.1631
2029,121.1601
2029,121.1572
2029,121.1542
2029,121.1512
2029,121.1483
2030,121.1453
2030,121.1425
2030,121.1400
2030,121.1371
2030,121.1344
2030,121.1316
2030,121.1289
2030,121.1260
2030,121.1232
2030,121.1205
2030,121.1176
2030,121.1149
2031,121.1121
2031,121.1094
2031,121.1069
2031,121.1042
2031,121.1016
2031,121.0989
2031,121.0963
2031,121.0936
2031,121.0909
2031,121.0883
2031,121.0856
2031,121.0830
2032,121.0803
2032,121.0777
2032,121.0753
2032,121.0727
2032,121.0702
2032,121.0676
2032,121.0651
2032,121.0626
2032,121.0600
2032,121.0575
2032,121.0549
2032,121.0524
2033,121.0498
2033,121.0474
2033,121.0451
2033,121.0426
2033,121.0402
2033,121.0378
2033,121.0354
2033,121.0329
2033,121.0304
2033,121.0280
2033,121.0256
2033,121.0232
2034,121.0207
2034,121.0183
2034,121.0162
2034,121.0138
2034,121.0115
2034,121.0091
2034,121.0068
2034,121.0044
2034,121.0021
2034,120.9998
2034,120.9974
2034,120.9951
2035,120.9927
2035,120.9904
2035,120.9884
2035,120.9861
2035,120.9839
2035,120.9816
2035,120.9794
2035,120.9771
2035,120.9748
2035,120.9726
2035,120.9703
2035,120.9680
2036,120.9658
2036,120.9636
2036,120.9615
2036,120.9593
2036,120.9572
2036,120.9550
2036,120.9528
2036,120.9506
2036,120.9484
2036,120.9463
2036,120.9441
2036,120.9420
2037,120.9398
2037,120.9381
2037,120.9365
2037,120.9348
2037,120.9331
2037,120.9314
2037,120.9297
2037,120.9280
2037,120.9263
2037,120.9246
2037,120.9229
2037,120.9212
2038,120.9195
2039,120.9103
2040,120.8899
2041,120.8692
2042,120.8496
2043,120.8311
2044,120.8136
2045,120.7968
2046,120.7805
2047,120.7647
2048,120.7493
2049,120.7341
2050,120.7192
2051,120.7034
2052,120.6883
2053,120.6734
2054,120.6589
2055,120.6445
2056,120.6301
2057,120.6159
2058,120.6019
2059,120.5879
2060,120.5741
2061,120.5603
2062,120.5468
2063,120.5333
2064,120.5194
2065,120.5059
2066,120.4927
2067,120.4684
2068,120.4449
2069,120.4232
2070,120.4028
2071,120.3829
2072,120.3641
2073,120.3462
2074,120.3290
2075,120.3124
2076,120.2965
2077,120.2811
2078,120.2660
2079,120.2515
2080,120.2375
2081,120.2236
2082,120.2101
2083,120.1972
2084,120.1844
2085,120.1721
2086,120.1600
2087,120.1480
2088,120.1365
2089,120.1251
2090,120.1139
2091,120.1028
2092,120.0920
2093,120.0815
2094,120.0709
2095,120.0607
2096,120.0505
2097,120.0405
2098,120.0308
2099,120.0211
2100,120.0115
2135,119.7613
