Year,Elevation
2026,136.1264
2026,136.1274
2026,136.1285
2026,136.1295
2026,136.1306
2026,136.1316
2026,136.1326
2026,136.1337
2026,136.1347
2027,136.1358
2027,136.1375
2027,136.1391
2027,136.1408
2027,136.1425
2027,136.1442
2027,136.1459
2027,136.1476
2027,136.1493
2027,136.1510
2027,136.1527
2027,136.1544
2028,136.1561
2028,136.1591
2028,136.1619
2028,136.1649
2028,136.1678
2028,136.1708
2028,136.1737
2028,136.1767
2028,136.1797
2028,136.1826
2028,136.1857
2028,136.1886
2029,136.1915
2029,136.1899
2029,136.1884
2029,136.1868
2029,136.1853
2029,136.1836
2029,136.1821
2029,136.1804
2029,136.1788
2029,136.1772
2029,136.1756
2029,136.1740
2030,136.1724
2030,136.1685
2030,136.1649
2030,136.1609
2030,136.1571
2030,136.1531
2030,136.1493
2030,136.1453
2030,136.1414
2030,136.1375
2030,136.1336
2030,136.1298
2031,136.1258
2031,136.1208
2031,136.1162
2031,136.1112
2031,136.1064
2031,136.1013
2031,136.0965
2031,136.0914
2031,136.0864
2031,136.0815
2031,136.0765
2031,136.0717
2032,136.0666
2032,136.0611
2032,136.0560
2032,136.0505
2032,136.0452
2032,136.0397
2032,136.0344
2032,136.0289
2032,136.0234
2032,136.0181
2032,136.0126
2032,136.0073
2033,136.0018
2033,135.9961
2033,135.9910
2033,135.9853
2033,135.9798
2033,135.9741
2033,135.9686
2033,135.9630
2033,135.9573
2033,135.9518
2033,135.9461
2033,135.9406
2034,135.9349
2034,135.9292
2034,135.9240
2034,135.9183
2034,135.9128
2034,135.9071
2034,135.9016
2034,135.8958
2034,135.8901
2034,135.8846
2034,135.8789
2034,135.8733
2035,135.8676
2035,135.8620
2035,135.8568
2035,135.8511
2035,135.8456
2035,135.8400
2035,135.8345
2035,135.8288
2035,135.8231
2035,135.8176
2035,135.8119
2035,135.8064
2036,135.8008
2036,135.7952
2036,135.7900
2036,135.7845
2036,135.7791
2036,135.7736
2036,135.7682
2036,135.7627
2036,135.7572
2036,135.7518
2036,135.7463
2036,135.7409
2037,135.7353
2037,135.7215
2037,135.7090
2037,135.6952
2037,135.6818
2037,135.6679
2037,135.6545
2037,135.6407
2037,135.6268
2037,135.6135
2037,135.5996
2037,135.5862
2038,135.5724
2039,135.1010
2040,134.6601
2041,134.3230
2042,134.0731
2043,133.8813
2044,133.7265
2045,133.5956
2046,133.4814
2047,133.3788
2048,133.2847
2049,133.1969
2050,133.1146
2051,133.0335
2052,132.9543
2053,132.8775
2054,132.8036
2055,132.7323
2056,132.6631
2057,132.5958
2058,132.5303
2059,132.4664
2060,132.4037
2061,132.3419
2062,132.2812
2063,132.2213
2064,132.1620
2065,132.1033
2066,132.0454
2067,131.9873
2068,131.9284
2069,131.8687
2070,131.8091
2071,131.7496
2072,131.6906
2073,131.6319
2074,131.5740
2075,131.5168
2076,131.4602
2077,131.4042
2078,131.3490
2079,131.2944
2080,131.2405
2081,131.1864
2082,131.1334
2083,131.0814
2084,131.0305
2085,130.9803
2086,130.9312
2087,130.8829
2088,130.8355
2089,130.7888
2090,130.7430
2091,130.6979
2092,130.6536
2093,130.6098
2094,130.5669
2095,130.5247
2096,130.4831
2097,130.4421
2098,130.4018
2099,130.3621
2100,130.3231
2135,129.3359
