Year,Elevation
2029,121.3529
2029,121.3498
2029,121.3468
2030,121.3437
2030,121.3408
2030,121.3382
2030,121.3353
2030,121.3325
2030,121.3297
2030,121.3269
2030,121.3240
2030,121.3211
2030,121.3183
2030,121.3155
2030,121.3127
2031,121.3098
2031,121.3071
2031,121.3046
2031,121.3019
2031,121.2993
2031,121.2966
2031,121.2940
2031,121.2913
2031,121.2886
2031,121.2859
2031,121.2832
2031,121.2806
2032,121.2779
2032,121.2753
2032,121.2729
2032,121.2704
2032,121.2679
2032,121.2653
2032,121.2628
2032,121.2603
2032,121.2577
2032,121.2552
2032,121.2526
2032,121.2502
2033,121.2476
2033,121.2451
2033,121.2429
2033,121.2405
2033,121.2381
2033,121.2357
2033,121.2333
2033,121.2308
2033,121.2284
2033,121.2260
2033,121.2236
2033,121.2212
2034,121.2188
2034,121.2164
2034,121.2143
2034,121.2119
2034,121.2097
2034,121.2073
2034,121.2051
2034,121.2027
2034,121.2004
2034,121.1981
2034,121.1957
2034,121.1935
2035,121.1911
2035,121.1889
2035,121.1868
2035,121.1846
2035,121.1824
2035,121.1801
2035,121.1779
2035,121.1757
2035,121.1734
2035,121.1712
2035,121.1690
2035,121.1668
2036,121.1645
2036,121.1624
2036,121.1603
2036,121.1582
2036,121.1561
2036,121.1539
2036,121.1518
2036,121.1497
2036,121.1475
2036,121.1454
2036,121.1432
2036,121.1411
2037,121.1390
2037,121.1372
2037,121.1355
2037,121.1337
2037,121.1320
2037,121.1301
2037,121.1284
2037,121.1266
2037,121.1247
2037,121.1230
2037,121.1212
2037,121.1194
2038,121.1176
2039,121.1044
2040,121.0848
2041,121.0643
2042,121.0446
2043,121.0259
2044,121.0080
2045,120.9906
2046,120.9737
2047,120.9570
2048,120.9407
2049,120.9244
2050,120.9084
2051,120.8918
2052,120.8755
2053,120.8594
2054,120.8436
2055,120.8280
2056,120.8125
2057,120.7971
2058,120.7819
2059,120.7668
2060,120.7519
2061,120.7370
2062,120.7223
2063,120.7078
2064,120.6929
2065,120.6782
2066,120.6639
2067,120.6397
2068,120.6150
2069,120.5920
2070,120.5704
2071,120.5493
2072,120.5293
2073,120.5102
2074,120.4919
2075,120.4743
2076,120.4572
2077,120.4407
2078,120.4247
2079,120.4091
2080,120.3941
2081,120.3792
2082,120.3648
2083,120.3508
2084,120.3371
2085,120.3238
2086,120.3108
2087,120.2979
2088,120.2855
2089,120.2732
2090,120.2611
2091,120.2492
2092,120.2375
2093,120.2261
2094,120.2148
2095,120.2037
2096,120.1928
2097,120.1819
2098,120.1714
2099,120.1609
2100,120.1506
2135,119.8783
