Year,Elevation
2036,121.8223
2036,121.8201
2037,121.8177
2037,121.8157
2037,121.8138
2037,121.8117
2037,121.8097
2037,121.8076
2037,121.8056
2037,121.8036
2037,121.8015
2037,121.7995
2037,121.7974
2037,121.7954
2038,121.7933
2039,121.7748
2040,121.7533
2041,121.7306
2042,121.7083
2043,121.6865
2044,121.6654
2045,121.6448
2046,121.6247
2047,121.6048
2048,121.5854
2049,121.5661
2050,121.5470
2051,121.5278
2052,121.5088
2053,121.4898
2054,121.4713
2055,121.4529
2056,121.4348
2057,121.4166
2058,121.3989
2059,121.3812
2060,121.3636
2061,121.3461
2062,121.3290
2063,121.3119
2064,121.2947
2065,121.2777
2066,121.2609
2067,121.2364
2068,121.2115
2069,121.1879
2070,121.1653
2071,121.1430
2072,121.1217
2073,121.1011
2074,121.0812
2075,121.0619
2076,121.0431
2077,121.0248
2078,121.0070
2079,120.9895
2080,120.9726
2081,120.9558
2082,120.9395
2083,120.9236
2084,120.9079
2085,120.8925
2086,120.8776
2087,120.8628
2088,120.8483
2089,120.8339
2090,120.8198
2091,120.8060
2092,120.7923
2093,120.7789
2094,120.7656
2095,120.7525
2096,120.7396
2097,120.7268
2098,120.7143
2099,120.7018
2100,120.6895
2135,120.3505
