Year,Elevation
2033,121.0266
2033,121.0241
2033,121.0217
2033,121.0192
2033,121.0168
2033,121.0142
2033,121.0117
2033,121.0093
2033,121.0068
2033,121.0044
2034,121.0019
2034,120.9995
2034,120.9973
2034,120.9949
2034,120.9926
2034,120.9902
2034,120.9878
2034,120.9854
2034,120.9830
2034,120.9807
2034,120.9783
2034,120.9760
2035,120.9736
2035,120.9712
2035,120.9691
2035,120.9668
2035,120.9646
2035,120.9623
2035,120.9600
2035,120.9577
2035,120.9554
2035,120.9532
2035,120.9508
2035,120.9486
2036,120.9463
2036,120.9441
2036,120.9420
2036,120.9397
2036,120.9376
2036,120.9354
2036,120.9332
2036,120.9310
2036,120.9287
2036,120.9266
2036,120.9244
2036,120.9222
2037,120.9200
2037,120.9182
2037,120.9165
2037,120.9147
2037,120.9129
2037,120.9111
2037,120.9093
2037,120.9075
2037,120.9057
2037,120.9039
2037,120.9021
2037,120.9004
2038,120.8985
2039,120.8867
2040,120.8673
2041,120.8469
2042,120.8273
2043,120.8087
2044,120.7909
2045,120.7738
2046,120.7572
2047,120.7411
2048,120.7255
2049,120.7100
2050,120.6949
2051,120.6792
2052,120.6639
2053,120.6488
2054,120.6340
2055,120.6194
2056,120.6049
2057,120.5905
2058,120.5763
2059,120.5622
2060,120.5482
2061,120.5342
2062,120.5205
2063,120.5069
2064,120.4929
2065,120.4792
2066,120.4658
2067,120.4410
2068,120.4170
2069,120.3949
2070,120.3742
2071,120.3538
2072,120.3346
2073,120.3163
2074,120.2987
2075,120.2818
2076,120.2655
2077,120.2497
2078,120.2344
2079,120.2195
2080,120.2052
2081,120.1910
2082,120.1772
2083,120.1640
2084,120.1510
2085,120.1383
2086,120.1259
2087,120.1137
2088,120.1019
2089,120.0902
2090,120.0788
2091,120.0675
2092,120.0565
2093,120.0457
2094,120.0349
2095,120.0244
2096,120.0140
2097,120.0038
2098,119.9938
2099,119.9839
2100,119.9741
2135,119.7168
