Year,Elevation
2025,121.3959
2025,121.3934
2025,121.3911
2025,121.3886
2025,121.3861
2025,121.3838
2025,121.3813
2025,121.3790
2026,121.3765
2026,121.3738
2026,121.3714
2026,121.3687
2026,121.3661
2026,121.3635
2026,121.3609
2026,121.3582
2026,121.3555
2026,121.3529
2026,121.3502
2026,121.3477
2027,121.3450
2027,121.3417
2027,121.3387
2027,121.3354
2027,121.3323
2027,121.3290
2027,121.3258
2027,121.3225
2027,121.3192
2027,121.3160
2027,121.3127
2027,121.3096
2028,121.3063
2028,121.3034
2028,121.3008
2028,121.2979
2028,121.2952
2028,121.2923
2028,121.2896
2028,121.2867
2028,121.2839
2028,121.2812
2028,121.2783
2028,121.2756
2029,121.2727
2029,121.2701
2029,121.2676
2029,121.2650
2029,121.2624
2029,121.2597
2029,121.2571
2029,121.2545
2029,121.2518
2029,121.2492
2029,121.2466
2029,121.2440
2030,121.2413
2030,121.2388
2030,121.2365
2030,121.2340
2030,121.2316
2030,121.2291
2030,121.2266
2030,121.2241
2030,121.2216
2030,121.2191
2030,121.2166
2030,121.2142
2031,121.2117
2031,121.2092
2031,121.2070
2031,121.2046
2031,121.2023
2031,121.1998
2031,121.1975
2031,121.1951
2031,121.1926
2031,121.1903
2031,121.1878
2031,121.1855
2032,121.1831
2032,121.1807
2032,121.1786
2032,121.1763
2032,121.1740
2032,121.1717
2032,121.1695
2032,121.1671
2032,121.1648
2032,121.1626
2032,121.1603
2032,121.1580
2033,121.1557
2033,121.1535
2033,121.1514
2033,121.1492
2033,121.1470
2033,121.1448
2033,121.1426
2033,121.1404
2033,121.1381
2033,121.1359
2033,121.1337
2033,121.1315
2034,121.1293
2034,121.1271
2034,121.1252
2034,121.1230
2034,121.1209
2034,121.1188
2034,121.1167
2034,121.1146
2034,121.1124
2034,121.1103
2034,121.1082
2034,121.1061
2035,121.1040
2035,121.1019
2035,121.1000
2035,121.0979
2035,121.0959
2035,121.0938
2035,121.0917
2035,121.0896
2035,121.0876
2035,121.0855
2035,121.0834
2035,121.0814
2036,121.0793
2036,121.0773
2036,121.0754
2036,121.0734
2036,121.0715
2036,121.0695
2036,121.0676
2036,121.0656
2036,121.0636
2036,121.0616
2036,121.0596
2036,121.0577
2037,121.0557
2037,121.0540
2037,121.0525
2037,121.0508
2037,121.0492
2037,121.0476
2037,121.0460
2037,121.0443
2037,121.0426
2037,121.0410
2037,121.0393
2037,121.0377
2038,121.0361
2039,121.0242
2040,121.0038
2041,120.9836
2042,120.9647
2043,120.9469
2044,120.9303
2045,120.9143
2046,120.8987
2047,120.8837
2048,120.8694
2049,120.8549
2050,120.8410
2051,120.8262
2052,120.8123
2053,120.7985
2054,120.7849
2055,120.7718
2056,120.7583
2057,120.7452
2058,120.7326
2059,120.7197
2060,120.7071
2061,120.6946
2062,120.6826
2063,120.6703
2064,120.6580
2065,120.6460
2066,120.6345
2067,120.6162
2068,120.5981
2069,120.5810
2070,120.5649
2071,120.5491
2072,120.5343
2073,120.5201
2074,120.5064
2075,120.4931
2076,120.4801
2077,120.4679
2078,120.4556
2079,120.4439
2080,120.4326
2081,120.4213
2082,120.4104
2083,120.4001
2084,120.3897
2085,120.3798
2086,120.3701
2087,120.3601
2088,120.3512
2089,120.3420
2090,120.3329
2091,120.3239
2092,120.3155
2093,120.3072
2094,120.2986
2095,120.2905
2096,120.2826
2097,120.2746
2098,120.2673
2099,120.2596
2100,120.2520
2135,120.0603
