Year,Elevation
2025,124.7034
2025,124.7000
2025,124.6965
2025,124.6931
2025,124.6896
2025,124.6863
2026,124.6828
2026,124.6794
2026,124.6762
2026,124.6728
2026,124.6695
2026,124.6660
2026,124.6627
2026,124.6593
2026,124.6558
2026,124.6525
2026,124.6490
2026,124.6457
2027,124.6423
2027,124.6387
2027,124.6355
2027,124.6320
2027,124.6286
2027,124.6250
2027,124.6216
2027,124.6181
2027,124.6145
2027,124.6111
2027,124.6076
2027,124.6041
2028,124.6006
2028,124.5971
2028,124.5938
2028,124.5903
2028,124.5870
2028,124.5835
2028,124.5801
2028,124.5766
2028,124.5731
2028,124.5697
2028,124.5662
2028,124.5628
2029,124.5593
2029,124.5559
2029,124.5528
2029,124.5494
2029,124.5461
2029,124.5427
2029,124.5394
2029,124.5360
2029,124.5326
2029,124.5293
2029,124.5259
2029,124.5226
2030,124.5192
2030,124.5159
2030,124.5129
2030,124.5096
2030,124.5063
2030,124.5030
2030,124.4998
2030,124.4965
2030,124.4932
2030,124.4899
2030,124.4866
2030,124.4834
2031,124.4801
2031,124.4769
2031,124.4740
2031,124.4708
2031,124.4676
2031,124.4644
2031,124.4613
2031,124.4581
2031,124.4549
2031,124.4518
2031,124.4486
2031,124.4455
2032,124.4423
2032,124.4391
2032,124.4362
2032,124.4331
2032,124.4301
2032,124.4269
2032,124.4239
2032,124.4208
2032,124.4176
2032,124.4146
2032,124.4115
2032,124.4084
2033,124.4053
2033,124.4023
2033,124.3996
2033,124.3966
2033,124.3937
2033,124.3906
2033,124.3877
2033,124.3847
2033,124.3817
2033,124.3788
2033,124.3758
2033,124.3729
2034,124.3699
2034,124.3669
2034,124.3642
2034,124.3612
2034,124.3583
2034,124.3553
2034,124.3524
2034,124.3494
2034,124.3464
2034,124.3435
2034,124.3406
2034,124.3377
2035,124.3347
2035,124.3318
2035,124.3292
2035,124.3263
2035,124.3235
2035,124.3206
2035,124.3178
2035,124.3149
2035,124.3120
2035,124.3092
2035,124.3063
2035,124.3036
2036,124.3007
2036,124.2978
2036,124.2952
2036,124.2924
2036,124.2896
2036,124.2868
2036,124.2840
2036,124.2812
2036,124.2784
2036,124.2757
2036,124.2728
2036,124.2701
2037,124.2673
2037,124.2646
2037,124.2621
2037,124.2594
2037,124.2568
2037,124.2542
2037,124.2516
2037,124.2489
2037,124.2462
2037,124.2436
2037,124.2409
2037,124.2383
2038,124.2356
2039,124.2056
2040,124.1769
2041,124.1494
2042,124.1235
2043,124.0977
2044,124.0727
2045,124.0476
2046,124.0229
2047,123.9976
2048,123.9726
2049,123.9473
2050,123.9218
2051,123.8964
2052,123.8710
2053,123.8448
2054,123.8198
2055,123.7944
2056,123.7694
2057,123.7438
2058,123.7194
2059,123.6946
2060,123.6697
2061,123.6454
2062,123.6212
2063,123.5971
2064,123.5729
2065,123.5493
2066,123.5253
2067,123.4996
2068,123.4733
2069,123.4476
2070,123.4218
2071,123.3967
2072,123.3719
2073,123.3474
2074,123.3231
2075,123.2997
2076,123.2759
2077,123.2528
2078,123.2300
2079,123.2074
2080,123.1854
2081,123.1631
2082,123.1415
2083,123.1201
2084,123.0988
2085,123.0777
2086,123.0572
2087,123.0370
2088,123.0163
2089,122.9962
2090,122.9763
2091,122.9571
2092,122.9375
2093,122.9184
2094,122.8995
2095,122.8807
2096,122.8620
2097,122.8433
2098,122.8253
2099,122.8069
2100,122.7891
2135,122.2636
