Year,Elevation
2027,134.6115
2027,134.6137
2027,134.6158
2027,134.6180
2027,134.6202
2027,134.6223
2027,134.6244
2027,134.6265
2028,134.6287
2028,134.6321
2028,134.6354
2028,134.6388
2028,134.6421
2028,134.6456
2028,134.6489
2028,134.6523
2028,134.6558
2028,134.6591
2028,134.6626
2028,134.6659
2029,134.6693
2029,134.6707
2029,134.6719
2029,134.6732
2029,134.6745
2029,134.6758
2029,134.6771
2029,134.6784
2029,134.6798
2029,134.6811
2029,134.6824
2029,134.6837
2030,134.6850
2030,134.6843
2030,134.6837
2030,134.6830
2030,134.6823
2030,134.6816
2030,134.6809
2030,134.6803
2030,134.6796
2030,134.6789
2030,134.6782
2030,134.6775
2031,134.6768
2031,134.6747
2031,134.6728
2031,134.6706
2031,134.6686
2031,134.6664
2031,134.6644
2031,134.6622
2031,134.6601
2031,134.6581
2031,134.6559
2031,134.6539
2032,134.6517
2032,134.6487
2032,134.6459
2032,134.6428
2032,134.6399
2032,134.6368
2032,134.6339
2032,134.6309
2032,134.6278
2032,134.6249
2032,134.6218
2032,134.6189
2033,134.6159
2033,134.6123
2033,134.6091
2033,134.6055
2033,134.6020
2033,134.5984
2033,134.5950
2033,134.5914
2033,134.5878
2033,134.5843
2033,134.5808
2033,134.5773
2034,134.5737
2034,134.5698
2034,134.5663
2034,134.5624
2034,134.5587
2034,134.5548
2034,134.5510
2034,134.5471
2034,134.5432
2034,134.5395
2034,134.5356
2034,134.5318
2035,134.5279
2035,134.5238
2035,134.5201
2035,134.5160
2035,134.5121
2035,134.5080
2035,134.5040
2035,134.4999
2035,134.4958
2035,134.4919
2035,134.4878
2035,134.4838
2036,134.4797
2036,134.4756
2036,134.4718
2036,134.4677
2036,134.4638
2036,134.4597
2036,134.4557
2036,134.4516
2036,134.4476
2036,134.4436
2036,134.4395
2036,134.4356
2037,134.4315
2037,134.4243
2037,134.4179
2037,134.4108
2037,134.4039
2037,134.3967
2037,134.3898
2037,134.3827
2037,134.3756
2037,134.3687
2037,134.3616
2037,134.3547
2038,134.3475
2039,134.1402
2040,133.8636
2041,133.5810
2042,133.3289
2043,133.1154
2044,132.9367
2045,132.7853
2046,132.6550
2047,132.5400
2048,132.4362
2049,132.3408
2050,132.2522
2051,132.1217
2052,132.0238
2053,131.9375
2054,131.8573
2055,131.7812
2056,131.7083
2057,131.6378
2058,131.5698
2059,131.5039
2060,131.4398
2061,131.3771
2062,131.3161
2063,131.2563
2064,131.1977
2065,131.1400
2066,131.0835
2067,131.0270
2068,130.9699
2069,130.9118
2070,130.8538
2071,130.7961
2072,130.7390
2073,130.6825
2074,130.6270
2075,130.5723
2076,130.5185
2077,130.4655
2078,130.4133
2079,130.3619
2080,130.3112
2081,130.2554
2082,130.2046
2083,130.1561
2084,130.1091
2085,130.0633
2086,130.0185
2087,129.9747
2088,129.9317
2089,129.8895
2090,129.8481
2091,129.8076
2092,129.7677
2093,129.7284
2094,129.6899
2095,129.6521
2096,129.6149
2097,129.5783
2098,129.5424
2099,129.5070
2100,129.4723
2135,128.5814
