Year,Elevation
2028,121.3115
2028,121.3087
2028,121.3060
2028,121.3034
2028,121.3007
2028,121.2981
2029,121.2953
2029,121.2928
2029,121.2905
2029,121.2879
2029,121.2854
2029,121.2828
2029,121.2803
2029,121.2778
2029,121.2752
2029,121.2727
2029,121.2701
2029,121.2677
2030,121.2651
2030,121.2626
2030,121.2605
2030,121.2580
2030,121.2557
2030,121.2532
2030,121.2509
2030,121.2485
2030,121.2460
2030,121.2437
2030,121.2412
2030,121.2389
2031,121.2365
2031,121.2341
2031,121.2320
2031,121.2296
2031,121.2273
2031,121.2250
2031,121.2227
2031,121.2203
2031,121.2180
2031,121.2157
2031,121.2133
2031,121.2111
2032,121.2087
2032,121.2065
2032,121.2043
2032,121.2021
2032,121.1999
2032,121.1977
2032,121.1955
2032,121.1933
2032,121.1910
2032,121.1888
2032,121.1866
2032,121.1844
2033,121.1822
2033,121.1800
2033,121.1780
2033,121.1758
2033,121.1737
2033,121.1715
2033,121.1694
2033,121.1672
2033,121.1650
2033,121.1629
2033,121.1607
2033,121.1586
2034,121.1564
2034,121.1543
2034,121.1524
2034,121.1503
2034,121.1483
2034,121.1462
2034,121.1442
2034,121.1421
2034,121.1400
2034,121.1380
2034,121.1359
2034,121.1339
2035,121.1318
2035,121.1297
2035,121.1279
2035,121.1258
2035,121.1238
2035,121.1218
2035,121.1198
2035,121.1178
2035,121.1157
2035,121.1138
2035,121.1117
2035,121.1097
2036,121.1077
2036,121.1057
2036,121.1039
2036,121.1020
2036,121.1001
2036,121.0981
2036,121.0962
2036,121.0943
2036,121.0923
2036,121.0904
2036,121.0885
2036,121.0866
2037,121.0846
2037,121.0830
2037,121.0815
2037,121.0798
2037,121.0782
2037,121.0766
2037,121.0750
2037,121.0733
2037,121.0717
2037,121.0701
2037,121.0684
2037,121.0668
2038,121.0652
2039,121.0528
2040,121.0327
2041,121.0128
2042,120.9940
2043,120.9764
2044,120.9600
2045,120.9441
2046,120.9286
2047,120.9138
2048,120.8998
2049,120.8855
2050,120.8719
2051,120.8574
2052,120.8438
2053,120.8303
2054,120.8170
2055,120.8042
2056,120.7909
2057,120.7781
2058,120.7658
2059,120.7532
2060,120.7410
2061,120.7288
2062,120.7172
2063,120.7052
2064,120.6933
2065,120.6816
2066,120.6706
2067,120.6536
2068,120.6368
2069,120.6210
2070,120.6060
2071,120.5911
2072,120.5773
2073,120.5641
2074,120.5512
2075,120.5386
2076,120.5264
2077,120.5149
2078,120.5032
2079,120.4922
2080,120.4815
2081,120.4708
2082,120.4605
2083,120.4509
2084,120.4409
2085,120.4316
2086,120.4224
2087,120.4129
2088,120.4045
2089,120.3958
2090,120.3872
2091,120.3787
2092,120.3707
2093,120.3629
2094,120.3548
2095,120.3471
2096,120.3397
2097,120.3321
2098,120.3253
2099,120.3181
2100,120.3109
2135,120.1316
