Year,Elevation
2022,121.3925
2022,121.3896
2022,121.3867
2022,121.3838
2023,121.3808
2023,121.3779
2023,121.3753
2023,121.3724
2023,121.3696
2023,121.3667
2023,121.3639
2023,121.3610
2023,121.3581
2023,121.3552
2023,121.3523
2023,121.3495
2024,121.3466
2024,121.3437
2024,121.3410
2024,121.3381
2024,121.3353
2024,121.3324
2024,121.3296
2024,121.3267
2024,121.3238
2024,121.3210
2024,121.3181
2024,121.3153
2025,121.3124
2025,121.3096
2025,121.3072
2025,121.3044
2025,121.3018
2025,121.2990
2025,121.2964
2025,121.2936
2025,121.2909
2025,121.2883
2025,121.2855
2025,121.2829
2026,121.2802
2026,121.2772
2026,121.2745
2026,121.2715
2026,121.2686
2026,121.2656
2026,121.2627
2026,121.2597
2026,121.2567
2026,121.2538
2026,121.2508
2026,121.2479
2027,121.2449
2027,121.2412
2027,121.2378
2027,121.2341
2027,121.2305
2027,121.2268
2027,121.2232
2027,121.2195
2027,121.2157
2027,121.2121
2027,121.2084
2027,121.2048
2028,121.2011
2028,121.1978
2028,121.1947
2028,121.1915
2028,121.1883
2028,121.1851
2028,121.1819
2028,121.1786
2028,121.1754
2028,121.1722
2028,121.1690
2028,121.1658
2029,121.1626
2029,121.1596
2029,121.1569
2029,121.1540
2029,121.1511
2029,121.1481
2029,121.1453
2029,121.1423
2029,121.1394
2029,121.1365
2029,121.1335
2029,121.1307
2030,121.1277
2030,121.1250
2030,121.1225
2030,121.1198
2030,121.1171
2030,121.1144
2030,121.1117
2030,121.1090
2030,121.1062
2030,121.1036
2030,121.1008
2030,121.0982
2031,121.0954
2031,121.0929
2031,121.0905
2031,121.0879
2031,121.0854
2031,121.0829
2031,121.0804
2031,121.0778
2031,121.0752
2031,121.0727
2031,121.0701
2031,121.0676
2032,121.0650
2032,121.0626
2032,121.0603
2032,121.0578
2032,121.0555
2032,121.0530
2032,121.0507
2032,121.0482
2032,121.0458
2032,121.0434
2032,121.0410
2032,121.0386
2033,121.0361
2033,121.0338
2033,121.0317
2033,121.0294
2033,121.0271
2033,121.0247
2033,121.0225
2033,121.0201
2033,121.0178
2033,121.0155
2033,121.0132
2033,121.0109
2034,121.0086
2034,121.0064
2034,121.0043
2034,121.0021
2034,120.9999
2034,120.9977
2034,120.9955
2034,120.9933
2034,120.9910
2034,120.9889
2034,120.9866
2034,120.9845
2035,120.9822
2035,120.9801
2035,120.9781
2035,120.9760
2035,120.9739
2035,120.9717
2035,120.9696
2035,120.9675
2035,120.9653
2035,120.9632
2035,120.9610
2035,120.9590
2036,120.9568
2036,120.9547
2036,120.9528
2036,120.9507
2036,120.9487
2036,120.9466
2036,120.9446
2036,120.9426
2036,120.9405
2036,120.9385
2036,120.9364
2036,120.9344
2037,120.9323
2037,120.9306
2037,120.9291
2037,120.9274
2037,120.9258
2037,120.9241
2037,120.9224
2037,120.9208
2037,120.9191
2037,120.9174
2037,120.9157
2037,120.9141
2038,120.9124
2039,120.9015
2040,120.8823
2041,120.8620
2042,120.8423
2043,120.8233
2044,120.8052
2045,120.7877
2046,120.7707
2047,120.7541
2048,120.7380
2049,120.7219
2050,120.7063
2051,120.6900
2052,120.6741
2053,120.6586
2054,120.6433
2055,120.6283
2056,120.6133
2057,120.5985
2058,120.5840
2059,120.5695
2060,120.5551
2061,120.5409
2062,120.5269
2063,120.5130
2064,120.4987
2065,120.4847
2066,120.4711
2067,120.4461
2068,120.4219
2069,120.3996
2070,120.3787
2071,120.3582
2072,120.3388
2073,120.3204
2074,120.3027
2075,120.2856
2076,120.2692
2077,120.2533
2078,120.2378
2079,120.2229
2080,120.2084
2081,120.1941
2082,120.1803
2083,120.1669
2084,120.1538
2085,120.1411
2086,120.1287
2087,120.1164
2088,120.1045
2089,120.0928
2090,120.0812
2091,120.0699
2092,120.0588
2093,120.0479
2094,120.0371
2095,120.0266
2096,120.0161
2097,120.0058
2098,119.9958
2099,119.9859
2100,119.9760
2135,119.7178
