Year,Elevation
2024,123.4338
2024,123.4300
2025,123.4262
2025,123.4225
2025,123.4191
2025,123.4154
2025,123.4118
2025,123.4081
2025,123.4046
2025,123.4009
2025,123.3972
2025,123.3936
2025,123.3899
2025,123.3863
2026,123.3826
2026,123.3789
2026,123.3755
2026,123.3718
2026,123.3682
2026,123.3644
2026,123.3608
2026,123.3571
2026,123.3534
2026,123.3498
2026,123.3460
2026,123.3424
2027,123.3387
2027,123.3348
2027,123.3312
2027,123.3272
2027,123.3234
2027,123.3194
2027,123.3156
2027,123.3116
2027,123.3077
2027,123.3038
2027,123.2999
2027,123.2960
2028,123.2921
2028,123.2882
2028,123.2846
2028,123.2808
2028,123.2770
2028,123.2732
2028,123.2694
2028,123.2656
2028,123.2617
2028,123.2580
2028,123.2542
2028,123.2505
2029,123.2466
2029,123.2429
2029,123.2396
2029,123.2359
2029,123.2324
2029,123.2287
2029,123.2251
2029,123.2215
2029,123.2178
2029,123.2142
2029,123.2106
2029,123.2070
2030,123.2033
2030,123.1998
2030,123.1967
2030,123.1931
2030,123.1897
2030,123.1862
2030,123.1828
2030,123.1793
2030,123.1758
2030,123.1724
2030,123.1689
2030,123.1655
2031,123.1620
2031,123.1586
2031,123.1556
2031,123.1522
2031,123.1490
2031,123.1456
2031,123.1424
2031,123.1390
2031,123.1357
2031,123.1325
2031,123.1291
2031,123.1259
2032,123.1225
2032,123.1193
2032,123.1163
2032,123.1131
2032,123.1100
2032,123.1068
2032,123.1036
2032,123.1004
2032,123.0972
2032,123.0941
2032,123.0909
2032,123.0878
2033,123.0846
2033,123.0815
2033,123.0787
2033,123.0757
2033,123.0727
2033,123.0696
2033,123.0667
2033,123.0636
2033,123.0606
2033,123.0576
2033,123.0545
2033,123.0516
2034,123.0485
2034,123.0455
2034,123.0428
2034,123.0399
2034,123.0370
2034,123.0340
2034,123.0312
2034,123.0282
2034,123.0252
2034,123.0224
2034,123.0194
2034,123.0165
2035,123.0135
2035,123.0107
2035,123.0081
2035,123.0053
2035,123.0025
2035,122.9996
2035,122.9969
2035,122.9940
2035,122.9912
2035,122.9884
2035,122.9855
2035,122.9828
2036,122.9799
2036,122.9772
2036,122.9746
2036,122.9718
2036,122.9692
2036,122.9664
2036,122.9638
2036,122.9610
2036,122.9583
2036,122.9556
2036,122.9528
2036,122.9502
2037,122.9474
2037,122.9449
2037,122.9426
2037,122.9400
2037,122.9376
2037,122.9350
2037,122.9325
2037,122.9300
2037,122.9274
2037,122.9250
2037,122.9224
2037,122.9200
2038,122.9174
2039,122.8914
2040,122.8666
2041,122.8433
2042,122.8219
2043,122.8014
2044,122.7813
2045,122.7613
2046,122.7412
2047,122.7207
2048,122.7002
2049,122.6793
2050,122.6582
2051,122.6368
2052,122.6153
2053,122.5935
2054,122.5721
2055,122.5507
2056,122.5294
2057,122.5078
2058,122.4868
2059,122.4657
2060,122.4446
2061,122.4237
2062,122.4030
2063,122.3825
2064,122.3618
2065,122.3414
2066,122.3210
2067,122.2959
2068,122.2700
2069,122.2447
2070,122.2200
2071,122.1958
2072,122.1722
2073,122.1491
2074,122.1265
2075,122.1046
2076,122.0828
2077,122.0616
2078,122.0408
2079,122.0204
2080,122.0004
2081,121.9805
2082,121.9611
2083,121.9421
2084,121.9233
2085,121.9047
2086,121.8867
2087,121.8689
2088,121.8511
2089,121.8336
2090,121.8164
2091,121.7997
2092,121.7829
2093,121.7665
2094,121.7502
2095,121.7342
2096,121.7183
2097,121.7025
2098,121.6871
2099,121.6717
2100,121.6566
2135,121.2334
