Year,Elevation
2034,122.2261
2034,122.2234
2034,122.2208
2035,122.2181
2035,122.2155
2035,122.2132
2035,122.2106
2035,122.2081
2035,122.2056
2035,122.2031
2035,122.2005
2035,122.1979
2035,122.1954
2035,122.1928
2035,122.1903
2036,122.1878
2036,122.1853
2036,122.1829
2036,122.1805
2036,122.1780
2036,122.1756
2036,122.1731
2036,122.1707
2036,122.1682
2036,122.1658
2036,122.1633
2036,122.1609
2037,122.1584
2037,122.1561
2037,122.1541
2037,122.1518
2037,122.1496
2037,122.1474
2037,122.1452
2037,122.1430
2037,122.1407
2037,122.1385
2037,122.1363
2037,122.1341
2038,122.1318
2039,122.1105
2040,122.0880
2041,122.0655
2042,122.0439
2043,122.0229
2044,122.0026
2045,121.9827
2046,121.9630
2047,121.9433
2048,121.9238
2049,121.9043
2050,121.8848
2051,121.8651
2052,121.8454
2053,121.8257
2054,121.8064
2055,121.7872
2056,121.7681
2057,121.7489
2058,121.7302
2059,121.7115
2060,121.6928
2061,121.6743
2062,121.6561
2063,121.6380
2064,121.6197
2065,121.6017
2066,121.5838
2067,121.5594
2068,121.5342
2069,121.5099
2070,121.4866
2071,121.4636
2072,121.4415
2073,121.4200
2074,121.3992
2075,121.3790
2076,121.3592
2077,121.3399
2078,121.3211
2079,121.3027
2080,121.2847
2081,121.2669
2082,121.2495
2083,121.2326
2084,121.2159
2085,121.1995
2086,121.1835
2087,121.1677
2088,121.1521
2089,121.1368
2090,121.1217
2091,121.1069
2092,121.0923
2093,121.0779
2094,121.0637
2095,121.0496
2096,121.0358
2097,121.0220
2098,121.0086
2099,120.9952
2100,120.9820
2135,120.6182
