Year,Elevation
2036,120.9901
2036,120.9882
2036,120.9862
2036,120.9842
2037,120.9822
2037,120.9806
2037,120.9791
2037,120.9775
2037,120.9759
2037,120.9743
2037,120.9727
2037,120.9711
2037,120.9695
2037,120.9679
2037,120.9663
2037,120.9647
2038,120.9631
2039,120.9531
2040,120.9318
2041,120.9104
2042,120.8903
2043,120.8714
2044,120.8535
2045,120.8363
2046,120.8196
2047,120.8033
2048,120.7875
2049,120.7717
2050,120.7563
2051,120.7399
2052,120.7243
2053,120.7090
2054,120.6940
2055,120.6793
2056,120.6645
2057,120.6499
2058,120.6357
2059,120.6214
2060,120.6073
2061,120.5933
2062,120.5796
2063,120.5659
2064,120.5519
2065,120.5381
2066,120.5249
2067,120.5012
2068,120.4780
2069,120.4566
2070,120.4365
2071,120.4168
2072,120.3982
2073,120.3805
2074,120.3635
2075,120.3471
2076,120.3312
2077,120.3160
2078,120.3010
2079,120.2866
2080,120.2727
2081,120.2588
2082,120.2455
2083,120.2327
2084,120.2200
2085,120.2077
2086,120.1958
2087,120.1838
2088,120.1724
2089,120.1611
2090,120.1500
2091,120.1390
2092,120.1283
2093,120.1179
2094,120.1075
2095,120.0972
2096,120.0872
2097,120.0772
2098,120.0677
2099,120.0581
2100,120.0486
2135,119.8014
