Year,Elevation
2051,124.0382
2052,124.0381
2053,124.0380
2054,124.0377
2055,124.0374
2056,124.0371
2057,124.0367
2058,124.0363
2059,124.0358
2060,124.0353
2061,124.0348
2062,124.0343
2063,124.0337
2064,124.0332
2065,124.0326
2066,124.0320
2067,124.0314
2068,124.0307
2069,124.0300
2070,124.0292
2071,124.0284
2072,124.0275
2073,124.0267
2074,124.0258
2075,124.0249
2076,124.0240
2077,124.0232
2078,124.0223
2079,124.0214
2080,124.0205
2081,124.0197
2082,124.0188
2083,124.0179
2084,124.0171
2085,124.0162
2086,124.0154
2087,124.0146
2088,124.0139
2089,124.0131
2090,124.0123
2091,124.0116
2092,124.0109
2093,124.0101
2094,124.0094
2095,124.0087
2096,124.0081
2097,124.0074
2098,124.0067
2099,124.0061
2100,124.0054
2135,123.9891
