Year,Elevation
2030,131.0695
2030,131.0670
2030,131.0646
2030,131.0621
2030,131.0597
2030,131.0572
2030,131.0547
2030,131.0523
2030,131.0497
2030,131.0473
2031,131.0448
2031,131.0424
2031,131.0402
2031,131.0378
2031,131.0355
2031,131.0331
2031,131.0308
2031,131.0284
2031,131.0259
2031,131.0236
2031,131.0212
2031,131.0189
2032,131.0165
2032,131.0141
2032,131.0118
2032,131.0094
2032,131.0071
2032,131.0047
2032,131.0024
2032,131.0000
2032,130.9976
2032,130.9953
2032,130.9929
2032,130.9905
2033,130.9881
2033,130.9857
2033,130.9835
2033,130.9811
2033,130.9787
2033,130.9763
2033,130.9740
2033,130.9715
2033,130.9691
2033,130.9668
2033,130.9643
2033,130.9620
2034,130.9595
2034,130.9571
2034,130.9548
2034,130.9523
2034,130.9499
2034,130.9474
2034,130.9450
2034,130.9426
2034,130.9401
2034,130.9377
2034,130.9352
2034,130.9328
2035,130.9303
2035,130.9278
2035,130.9255
2035,130.9230
2035,130.9206
2035,130.9181
2035,130.9156
2035,130.9131
2035,130.9106
2035,130.9082
2035,130.9057
2035,130.9032
2036,130.9007
2036,130.8982
2036,130.8959
2036,130.8934
2036,130.8910
2036,130.8885
2036,130.8860
2036,130.8835
2036,130.8810
2036,130.8786
2036,130.8761
2036,130.8737
2037,130.8712
2037,130.8682
2037,130.8655
2037,130.8625
2037,130.8597
2037,130.8567
2037,130.8538
2037,130.8508
2037,130.8479
2037,130.8450
2037,130.8420
2037,130.8391
2038,130.8362
2039,130.7819
2040,130.7098
2041,130.6232
2042,130.5287
2043,130.4315
2044,130.3342
2045,130.2389
2046,130.1477
2047,130.0608
2048,129.9786
2049,129.9004
2050,129.8268
2051,129.7565
2052,129.6888
2053,129.6233
2054,129.5602
2055,129.4994
2056,129.4405
2057,129.3837
2058,129.3289
2059,129.2762
2060,129.2250
2061,129.1753
2062,129.1272
2063,129.0805
2064,129.0351
2065,128.9909
2066,128.9480
2067,128.9059
2068,128.8641
2069,128.8222
2070,128.7804
2071,128.7385
2072,128.6968
2073,128.6552
2074,128.6142
2075,128.5737
2076,128.5337
2077,128.4941
2078,128.4554
2079,128.4172
2080,128.3797
2081,128.3427
2082,128.3064
2083,128.2707
2084,128.2356
2085,128.2010
2086,128.1673
2087,128.1343
2088,128.1018
2089,128.0699
2090,128.0387
2091,128.0080
2092,127.9779
2093,127.9484
2094,127.9194
2095,127.8910
2096,127.8632
2097,127.8358
2098,127.8090
2099,127.7828
2100,127.7570
2135,127.0868
