Year,Elevation
2078,131.2598
2079,131.2092
2080,131.1591
2081,131.1089
2082,131.0595
2083,131.0109
2084,130.9631
2085,130.9160
2086,130.8697
2087,130.8241
2088,130.7793
2089,130.7350
2090,130.6917
2091,130.6489
2092,130.6068
2093,130.5652
2094,130.5244
2095,130.4841
2096,130.4445
2097,130.4053
2098,130.3669
2099,130.3289
2100,130.2915
2135,129.3390
