Year,Elevation
2035,121.4445
2036,121.4422
2036,121.4399
2036,121.4379
2036,121.4357
2036,121.4335
2036,121.4313
2036,121.4291
2036,121.4269
2036,121.4247
2036,121.4226
2036,121.4203
2036,121.4182
2037,121.4160
2037,121.4140
2037,121.4123
2037,121.4104
2037,121.4085
2037,121.4066
2037,121.4047
2037,121.4028
2037,121.4008
2037,121.3990
2037,121.3971
2037,121.3952
2038,121.3933
2039,121.3774
2040,121.3573
2041,121.3358
2042,121.3148
2043,121.2944
2044,121.2747
2045,121.2555
2046,121.2368
2047,121.2185
2048,121.2005
2049,121.1827
2050,121.1652
2051,121.1473
2052,121.1297
2053,121.1123
2054,121.0952
2055,121.0783
2056,121.0616
2057,121.0449
2058,121.0286
2059,121.0123
2060,120.9962
2061,120.9801
2062,120.9643
2063,120.9486
2064,120.9328
2065,120.9171
2066,120.9016
2067,120.8771
2068,120.8525
2069,120.8294
2070,120.8074
2071,120.7859
2072,120.7653
2073,120.7456
2074,120.7265
2075,120.7082
2076,120.6904
2077,120.6730
2078,120.6562
2079,120.6398
2080,120.6239
2081,120.6082
2082,120.5929
2083,120.5780
2084,120.5634
2085,120.5491
2086,120.5352
2087,120.5215
2088,120.5081
2089,120.4948
2090,120.4818
2091,120.4691
2092,120.4565
2093,120.4441
2094,120.4319
2095,120.4199
2096,120.4080
2097,120.3962
2098,120.3848
2099,120.3734
2100,120.3621
2135,120.0576
