Year,Elevation
2030,122.3650
2030,122.3619
2030,122.3590
2030,122.3559
2030,122.3529
2030,122.3498
2030,122.3467
2030,122.3437
2030,122.3407
2030,122.3377
2031,122.3346
2031,122.3316
2031,122.3289
2031,122.3260
2031,122.3231
2031,122.3202
2031,122.3173
2031,122.3143
2031,122.3113
2031,122.3085
2031,122.3055
2031,122.3027
2032,122.2997
2032,122.2968
2032,122.2942
2032,122.2913
2032,122.2885
2032,122.2857
2032,122.2829
2032,122.2800
2032,122.2772
2032,122.2744
2032,122.2716
2032,122.2688
2033,122.2659
2033,122.2632
2033,122.2607
2033,122.2579
2033,122.2553
2033,122.2525
2033,122.2499
2033,122.2471
2033,122.2444
2033,122.2417
2033,122.2390
2033,122.2363
2034,122.2336
2034,122.2309
2034,122.2285
2034,122.2258
2034,122.2232
2034,122.2205
2034,122.2179
2034,122.2152
2034,122.2126
2034,122.2100
2034,122.2073
2034,122.2047
2035,122.2020
2035,122.1994
2035,122.1971
2035,122.1945
2035,122.1920
2035,122.1894
2035,122.1869
2035,122.1843
2035,122.1817
2035,122.1792
2035,122.1766
2035,122.1741
2036,122.1715
2036,122.1690
2036,122.1666
2036,122.1641
2036,122.1617
2036,122.1592
2036,122.1567
2036,122.1542
2036,122.1517
2036,122.1493
2036,122.1468
2036,122.1443
2037,122.1418
2037,122.1395
2037,122.1375
2037,122.1352
2037,122.1330
2037,122.1308
2037,122.1286
2037,122.1263
2037,122.1240
2037,122.1218
2037,122.1196
2037,122.1174
2038,122.1151
2039,122.0939
2040,122.0707
2041,122.0468
2042,122.0235
2043,122.0007
2044,121.9787
2045,121.9572
2046,121.9364
2047,121.9157
2048,121.8956
2049,121.8756
2050,121.8559
2051,121.8360
2052,121.8164
2053,121.7967
2054,121.7776
2055,121.7585
2056,121.7396
2057,121.7207
2058,121.7023
2059,121.6838
2060,121.6654
2061,121.6472
2062,121.6293
2063,121.6114
2064,121.5934
2065,121.5757
2066,121.5580
2067,121.5338
2068,121.5090
2069,121.4853
2070,121.4623
2071,121.4398
2072,121.4181
2073,121.3970
2074,121.3766
2075,121.3568
2076,121.3374
2077,121.3185
2078,121.3000
2079,121.2820
2080,121.2644
2081,121.2469
2082,121.2299
2083,121.2132
2084,121.1968
2085,121.1807
2086,121.1650
2087,121.1495
2088,121.1341
2089,121.1190
2090,121.1042
2091,121.0896
2092,121.0751
2093,121.0609
2094,121.0469
2095,121.0330
2096,121.0193
2097,121.0056
2098,120.9924
2099,120.9791
2100,120.9660
2135,120.6004
