Year,Elevation
2029,133.3474
2029,133.3463
2029,133.3451
2029,133.3440
2030,133.3428
2030,133.3410
2030,133.3394
2030,133.3376
2030,133.3358
2030,133.3340
2030,133.3323
2030,133.3304
2030,133.3286
2030,133.3269
2030,133.3251
2030,133.3233
2031,133.3215
2031,133.3191
2031,133.3169
2031,133.3145
2031,133.3122
2031,133.3098
2031,133.3075
2031,133.3051
2031,133.3027
2031,133.3004
2031,133.2980
2031,133.2956
2032,133.2932
2032,133.2904
2032,133.2878
2032,133.2849
2032,133.2822
2032,133.2794
2032,133.2766
2032,133.2738
2032,133.2710
2032,133.2682
2032,133.2654
2032,133.2626
2033,133.2598
2033,133.2567
2033,133.2539
2033,133.2507
2033,133.2477
2033,133.2446
2033,133.2416
2033,133.2384
2033,133.2353
2033,133.2323
2033,133.2291
2033,133.2261
2034,133.2230
2034,133.2197
2034,133.2167
2034,133.2133
2034,133.2101
2034,133.2068
2034,133.2036
2034,133.2003
2034,133.1970
2034,133.1938
2034,133.1904
2034,133.1872
2035,133.1839
2035,133.1805
2035,133.1774
2035,133.1739
2035,133.1706
2035,133.1671
2035,133.1638
2035,133.1604
2035,133.1569
2035,133.1536
2035,133.1501
2035,133.1468
2036,133.1434
2036,133.1399
2036,133.1367
2036,133.1332
2036,133.1299
2036,133.1264
2036,133.1231
2036,133.1197
2036,133.1162
2036,133.1129
2036,133.1094
2036,133.1061
2037,133.1026
2037,133.0975
2037,133.0929
2037,133.0878
2037,133.0829
2037,133.0778
2037,133.0728
2037,133.0677
2037,133.0626
2037,133.0577
2037,133.0526
2037,133.0477
2038,133.0426
2039,132.9208
2040,132.7614
2041,132.5862
2042,132.4147
2043,132.2559
2044,132.1122
2045,131.9824
2046,131.8651
2047,131.7578
2048,131.6588
2049,131.5664
2050,131.4799
2051,131.3917
2052,131.3080
2053,131.2286
2054,131.1532
2055,131.0811
2056,131.0118
2057,130.9449
2058,130.8804
2059,130.8181
2060,130.7577
2061,130.6988
2062,130.6418
2063,130.5862
2064,130.5320
2065,130.4789
2066,130.4271
2067,130.3758
2068,130.3245
2069,130.2728
2070,130.2214
2071,130.1702
2072,130.1195
2073,130.0693
2074,130.0199
2075,129.9713
2076,129.9234
2077,129.8761
2078,129.8296
2079,129.7839
2080,129.7389
2081,129.6936
2082,129.6493
2083,129.6060
2084,129.5636
2085,129.5220
2086,129.4814
2087,129.4417
2088,129.4026
2089,129.3642
2090,129.3267
2091,129.2898
2092,129.2536
2093,129.2179
2094,129.1830
2095,129.1487
2096,129.1150
2097,129.0818
2098,129.0492
2099,129.0172
2100,128.9858
2135,128.1720
