Year,Elevation
2061,132.6461
2062,132.5880
2063,132.5306
2064,132.4740
2065,132.4180
2066,132.3628
2067,132.3079
2068,132.2531
2069,132.1981
2070,132.1432
2071,132.0883
2072,132.0335
2073,131.9787
2074,131.9244
2075,131.8704
2076,131.8167
2077,131.7634
2078,131.7107
2079,131.6584
2080,131.6067
2081,131.5552
2082,131.5043
2083,131.4541
2084,131.4047
2085,131.3558
2086,131.3078
2087,131.2605
2088,131.2140
2089,131.1681
2090,131.1230
2091,131.0786
2092,131.0349
2093,130.9917
2094,130.9494
2095,130.9076
2096,130.8665
2097,130.8258
2098,130.7859
2099,130.7466
2100,130.7079
2135,129.7225
