Year,Elevation
2037,121.0865
2037,121.0847
2038,121.0829
2039,121.0694
2040,121.0502
2041,121.0297
2042,121.0096
2043,120.9901
2044,120.9714
2045,120.9532
2046,120.9356
2047,120.9183
2048,120.9015
2049,120.8848
2050,120.8684
2051,120.8515
2052,120.8351
2053,120.8187
2054,120.8028
2055,120.7870
2056,120.7714
2057,120.7559
2058,120.7407
2059,120.7255
2060,120.7105
2061,120.6955
2062,120.6808
2063,120.6662
2064,120.6514
2065,120.6368
2066,120.6224
2067,120.5976
2068,120.5732
2069,120.5507
2070,120.5293
2071,120.5083
2072,120.4885
2073,120.4694
2074,120.4512
2075,120.4336
2076,120.4166
2077,120.4001
2078,120.3841
2079,120.3685
2080,120.3534
2081,120.3385
2082,120.3241
2083,120.3101
2084,120.2964
2085,120.2830
2086,120.2700
2087,120.2571
2088,120.2446
2089,120.2323
2090,120.2201
2091,120.2082
2092,120.1965
2093,120.1850
2094,120.1737
2095,120.1625
2096,120.1515
2097,120.1406
2098,120.1300
2099,120.1194
2100,120.1090
2135,119.8317
