Year,Elevation
2024,135.5185
2024,135.5129
2024,135.5070
2024,135.5014
2024,135.4956
2024,135.4897
2024,135.4841
2024,135.4783
2024,135.4726
2025,135.4668
2025,135.4650
2025,135.4633
2025,135.4615
2025,135.4597
2025,135.4579
2025,135.4561
2025,135.4542
2025,135.4524
2025,135.4506
2025,135.4488
2025,135.4470
2026,135.4451
2026,135.4466
2026,135.4479
2026,135.4494
2026,135.4508
2026,135.4523
2026,135.4537
2026,135.4552
2026,135.4566
2026,135.4581
2026,135.4595
2026,135.4610
2027,135.4624
2027,135.4671
2027,135.4713
2027,135.4760
2027,135.4805
2027,135.4852
2027,135.4897
2027,135.4944
2027,135.4990
2027,135.5036
2027,135.5082
2027,135.5128
2028,135.5174
2028,135.5233
2028,135.5287
2028,135.5345
2028,135.5402
2028,135.5460
2028,135.5516
2028,135.5574
2028,135.5633
2028,135.5689
2028,135.5748
2028,135.5804
2029,135.5862
2029,135.5877
2029,135.5891
2029,135.5907
2029,135.5922
2029,135.5938
2029,135.5953
2029,135.5968
2029,135.5984
2029,135.5999
2029,135.6015
2029,135.6030
2030,135.6045
2030,135.6031
2030,135.6018
2030,135.6003
2030,135.5990
2030,135.5975
2030,135.5961
2030,135.5947
2030,135.5933
2030,135.5919
2030,135.5904
2030,135.5890
2031,135.5876
2031,135.5845
2031,135.5816
2031,135.5785
2031,135.5754
2031,135.5723
2031,135.5692
2031,135.5661
2031,135.5629
2031,135.5599
2031,135.5567
2031,135.5537
2032,135.5505
2032,135.5465
2032,135.5427
2032,135.5386
2032,135.5347
2032,135.5306
2032,135.5267
2032,135.5226
2032,135.5185
2032,135.5146
2032,135.5105
2032,135.5066
2033,135.5025
2033,135.4980
2033,135.4939
2033,135.4893
2033,135.4849
2033,135.4804
2033,135.4760
2033,135.4715
2033,135.4669
2033,135.4625
2033,135.4580
2033,135.4536
2034,135.4490
2034,135.4443
2034,135.4400
2034,135.4352
2034,135.4306
2034,135.4258
2034,135.4212
2034,135.4165
2034,135.4117
2034,135.4071
2034,135.4023
2034,135.3977
2035,135.3930
2035,135.3881
2035,135.3837
2035,135.3788
2035,135.3740
2035,135.3691
2035,135.3644
2035,135.3595
2035,135.3546
2035,135.3499
2035,135.3450
2035,135.3403
2036,135.3354
2036,135.3306
2036,135.3261
2036,135.3213
2036,135.3167
2036,135.3119
2036,135.3073
2036,135.3025
2036,135.2977
2036,135.2931
2036,135.2883
2036,135.2837
2037,135.2789
2037,135.2684
2037,135.2590
2037,135.2486
2037,135.2385
2037,135.2280
2037,135.2179
2037,135.2075
2037,135.1971
2037,135.1870
2037,135.1765
2037,135.1664
2038,135.1560
2039,134.8123
2040,134.4070
2041,134.0446
2042,133.7543
2043,133.5268
2044,133.3454
2045,133.1960
2046,133.0694
2047,132.9584
2048,132.8584
2049,132.7662
2050,132.6806
2051,132.5791
2052,132.4900
2053,132.4070
2054,132.3287
2055,132.2537
2056,132.1815
2057,132.1115
2058,132.0438
2059,131.9778
2060,131.9134
2061,131.8501
2062,131.7881
2063,131.7272
2064,131.6671
2065,131.6077
2066,131.5492
2067,131.4903
2068,131.4302
2069,131.3690
2070,131.3078
2071,131.2468
2072,131.1865
2073,131.1268
2074,131.0682
2075,131.0105
2076,130.9535
2077,130.8973
2078,130.8421
2079,130.7875
2080,130.7337
2081,130.6755
2082,130.6219
2083,130.5705
2084,130.5206
2085,130.4718
2086,130.4241
2087,130.3774
2088,130.3316
2089,130.2865
2090,130.2423
2091,130.1990
2092,130.1564
2093,130.1143
2094,130.0732
2095,130.0327
2096,129.9928
2097,129.9535
2098,129.9150
2099,129.8771
2100,129.8398
2135,128.8928
