Year,Elevation
2080,123.4915
2081,123.4688
2082,123.4470
2083,123.4254
2084,123.4039
2085,123.3823
2086,123.3617
2087,123.3411
2088,123.3200
2089,123.2995
2090,123.2791
2091,123.2596
2092,123.2394
2093,123.2199
2094,123.2006
2095,123.1813
2096,123.1620
2097,123.1428
2098,123.1244
2099,123.1054
2100,123.0870
2135,122.5355
