Year,Elevation
2023,136.2102
2023,136.2014
2023,136.1929
2024,136.1840
2024,136.1814
2024,136.1790
2024,136.1765
2024,136.1740
2024,136.1714
2024,136.1690
2024,136.1664
2024,136.1639
2024,136.1614
2024,136.1588
2024,136.1564
2025,136.1538
2025,136.1546
2025,136.1553
2025,136.1560
2025,136.1568
2025,136.1575
2025,136.1582
2025,136.1590
2025,136.1597
2025,136.1605
2025,136.1612
2025,136.1620
2026,136.1627
2026,136.1631
2026,136.1636
2026,136.1640
2026,136.1644
2026,136.1649
2026,136.1653
2026,136.1658
2026,136.1662
2026,136.1667
2026,136.1671
2026,136.1675
2027,136.1680
2027,136.1685
2027,136.1689
2027,136.1694
2027,136.1699
2027,136.1703
2027,136.1708
2027,136.1713
2027,136.1718
2027,136.1723
2027,136.1727
2027,136.1732
2028,136.1737
2028,136.1753
2028,136.1768
2028,136.1784
2028,136.1800
2028,136.1816
2028,136.1832
2028,136.1848
2028,136.1865
2028,136.1880
2028,136.1897
2028,136.1912
2029,136.1928
2029,136.1903
2029,136.1879
2029,136.1853
2029,136.1828
2029,136.1803
2029,136.1778
2029,136.1752
2029,136.1726
2029,136.1701
2029,136.1675
2029,136.1650
2030,136.1625
2030,136.1579
2030,136.1539
2030,136.1493
2030,136.1450
2030,136.1405
2030,136.1361
2030,136.1316
2030,136.1270
2030,136.1227
2030,136.1181
2030,136.1138
2031,136.1093
2031,136.1039
2031,136.0990
2031,136.0937
2031,136.0885
2031,136.0831
2031,136.0779
2031,136.0725
2031,136.0672
2031,136.0620
2031,136.0566
2031,136.0514
2032,136.0460
2032,136.0403
2032,136.0349
2032,136.0292
2032,136.0237
2032,136.0179
2032,136.0124
2032,136.0067
2032,136.0009
2032,135.9954
2032,135.9897
2032,135.9841
2033,135.9784
2033,135.9725
2033,135.9672
2033,135.9614
2033,135.9557
2033,135.9499
2033,135.9442
2033,135.9383
2033,135.9325
2033,135.9268
2033,135.9209
2033,135.9153
2034,135.9094
2034,135.9036
2034,135.8983
2034,135.8924
2034,135.8867
2034,135.8809
2034,135.8752
2034,135.8694
2034,135.8635
2034,135.8578
2034,135.8520
2034,135.8463
2035,135.8404
2035,135.8346
2035,135.8294
2035,135.8236
2035,135.8179
2035,135.8121
2035,135.8065
2035,135.8007
2035,135.7949
2035,135.7893
2035,135.7835
2035,135.7779
2036,135.7721
2036,135.7664
2036,135.7611
2036,135.7555
2036,135.7500
2036,135.7443
2036,135.7388
2036,135.7332
2036,135.7275
2036,135.7221
2036,135.7164
2036,135.7109
2037,135.7052
2037,135.6910
2037,135.6782
2037,135.6640
2037,135.6503
2037,135.6361
2037,135.6224
2037,135.6082
2037,135.5940
2037,135.5803
2037,135.5661
2037,135.5524
2038,135.5382
2039,135.0600
2040,134.6399
2041,134.3277
2042,134.0967
2043,133.9173
2044,133.7704
2045,133.6444
2046,133.5333
2047,133.4328
2048,133.3401
2049,133.2535
2050,133.1721
2051,133.0915
2052,133.0133
2053,132.9377
2054,132.8650
2055,132.7946
2056,132.7263
2057,132.6597
2058,132.5950
2059,132.5317
2060,132.4696
2061,132.4084
2062,132.3483
2063,132.2889
2064,132.2302
2065,132.1720
2066,132.1146
2067,132.0572
2068,131.9992
2069,131.9405
2070,131.8820
2071,131.8234
2072,131.7652
2073,131.7074
2074,131.6502
2075,131.5936
2076,131.5376
2077,131.4823
2078,131.4275
2079,131.3734
2080,131.3199
2081,131.2664
2082,131.2138
2083,131.1622
2084,131.1115
2085,131.0615
2086,131.0125
2087,130.9643
2088,130.9170
2089,130.8703
2090,130.8245
2091,130.7795
2092,130.7352
2093,130.6914
2094,130.6485
2095,130.6063
2096,130.5647
2097,130.5236
2098,130.4833
2099,130.4436
2100,130.4045
2135,129.4157
