Year,Elevation
2031,132.8141
2032,132.8115
2032,132.8087
2032,132.8061
2032,132.8032
2032,132.8005
2032,132.7977
2032,132.7950
2032,132.7922
2032,132.7894
2032,132.7866
2032,132.7838
2032,132.7811
2033,132.7783
2033,132.7753
2033,132.7725
2033,132.7695
2033,132.7666
2033,132.7636
2033,132.7607
2033,132.7576
2033,132.7546
2033,132.7517
2033,132.7487
2033,132.7458
2034,132.7428
2034,132.7396
2034,132.7368
2034,132.7336
2034,132.7305
2034,132.7274
2034,132.7243
2034,132.7211
2034,132.7180
2034,132.7149
2034,132.7118
2034,132.7087
2035,132.7056
2035,132.7023
2035,132.6994
2035,132.6961
2035,132.6929
2035,132.6897
2035,132.6865
2035,132.6833
2035,132.6800
2035,132.6769
2035,132.6736
2035,132.6705
2036,132.6672
2036,132.6640
2036,132.6609
2036,132.6576
2036,132.6545
2036,132.6512
2036,132.6480
2036,132.6447
2036,132.6415
2036,132.6383
2036,132.6350
2036,132.6319
2037,132.6286
2037,132.6244
2037,132.6206
2037,132.6164
2037,132.6123
2037,132.6081
2037,132.6040
2037,132.5998
2037,132.5956
2037,132.5916
2037,132.5874
2037,132.5833
2038,132.5791
2039,132.4921
2040,132.3742
2041,132.2370
2042,132.0948
2043,131.9564
2044,131.8261
2045,131.7047
2046,131.5926
2047,131.4885
2048,131.3916
2049,131.3004
2050,131.2150
2051,131.1312
2052,131.0506
2053,130.9734
2054,130.8997
2055,130.8290
2056,130.7610
2057,130.6953
2058,130.6321
2059,130.5710
2060,130.5119
2061,130.4543
2062,130.3986
2063,130.3444
2064,130.2917
2065,130.2401
2066,130.1899
2067,130.1404
2068,130.0913
2069,130.0421
2070,129.9931
2071,129.9443
2072,129.8959
2073,129.8479
2074,129.8006
2075,129.7539
2076,129.7079
2077,129.6624
2078,129.6178
2079,129.5739
2080,129.5306
2081,129.4875
2082,129.4452
2083,129.4036
2084,129.3629
2085,129.3228
2086,129.2837
2087,129.2453
2088,129.2077
2089,129.1706
2090,129.1344
2091,129.0988
2092,129.0639
2093,129.0295
2094,128.9958
2095,128.9627
2096,128.9302
2097,128.8981
2098,128.8667
2099,128.8359
2100,128.8056
2135,128.0188
