Year,Elevation
2023,121.3778
2023,121.3750
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3638
2023,121.3610
2023,121.3582
2023,121.3553
2023,121.3525
2023,121.3496
2023,121.3469
2024,121.3440
2024,121.3411
2024,121.3384
2024,121.3355
2024,121.3327
2024,121.3298
2024,121.3270
2024,121.3241
2024,121.3213
2024,121.3185
2024,121.3156
2024,121.3128
2025,121.3099
2025,121.3072
2025,121.3047
2025,121.3020
2025,121.2994
2025,121.2967
2025,121.2941
2025,121.2913
2025,121.2886
2025,121.2860
2025,121.2833
2025,121.2807
2026,121.2780
2026,121.2750
2026,121.2722
2026,121.2692
2026,121.2663
2026,121.2633
2026,121.2604
2026,121.2574
2026,121.2544
2026,121.2515
2026,121.2485
2026,121.2456
2027,121.2426
2027,121.2388
2027,121.2354
2027,121.2316
2027,121.2279
2027,121.2241
2027,121.2205
2027,121.2167
2027,121.2129
2027,121.2092
2027,121.2054
2027,121.2017
2028,121.1979
2028,121.1947
2028,121.1916
2028,121.1884
2028,121.1852
2028,121.1820
2028,121.1788
2028,121.1755
2028,121.1723
2028,121.1691
2028,121.1659
2028,121.1627
2029,121.1595
2029,121.1565
2029,121.1539
2029,121.1509
2029,121.1481
2029,121.1452
2029,121.1423
2029,121.1394
2029,121.1364
2029,121.1336
2029,121.1306
2029,121.1278
2030,121.1249
2030,121.1221
2030,121.1197
2030,121.1170
2030,121.1143
2030,121.1116
2030,121.1090
2030,121.1062
2030,121.1035
2030,121.1009
2030,121.0982
2030,121.0955
2031,121.0928
2031,121.0902
2031,121.0879
2031,121.0854
2031,121.0829
2031,121.0803
2031,121.0778
2031,121.0753
2031,121.0727
2031,121.0702
2031,121.0677
2031,121.0652
2032,121.0626
2032,121.0602
2032,121.0579
2032,121.0555
2032,121.0531
2032,121.0507
2032,121.0483
2032,121.0459
2032,121.0435
2032,121.0411
2032,121.0387
2032,121.0363
2033,121.0339
2033,121.0316
2033,121.0295
2033,121.0272
2033,121.0249
2033,121.0226
2033,121.0204
2033,121.0180
2033,121.0157
2033,121.0135
2033,121.0111
2033,121.0089
2034,121.0066
2034,121.0043
2034,121.0023
2034,121.0001
2034,120.9979
2034,120.9957
2034,120.9936
2034,120.9913
2034,120.9891
2034,120.9870
2034,120.9847
2034,120.9826
2035,120.9803
2035,120.9782
2035,120.9763
2035,120.9741
2035,120.9720
2035,120.9699
2035,120.9678
2035,120.9657
2035,120.9635
2035,120.9614
2035,120.9593
2035,120.9572
2036,120.9551
2036,120.9530
2036,120.9511
2036,120.9490
2036,120.9470
2036,120.9450
2036,120.9430
2036,120.9409
2036,120.9388
2036,120.9368
2036,120.9348
2036,120.9328
2037,120.9307
2037,120.9291
2037,120.9276
2037,120.9259
2037,120.9243
2037,120.9227
2037,120.9211
2037,120.9194
2037,120.9177
2037,120.9161
2037,120.9145
2037,120.9129
2038,120.9112
2039,120.9012
2040,120.8818
2041,120.8613
2042,120.8415
2043,120.8226
2044,120.8046
2045,120.7872
2046,120.7702
2047,120.7537
2048,120.7376
2049,120.7217
2050,120.7061
2051,120.6898
2052,120.6740
2053,120.6585
2054,120.6433
2055,120.6284
2056,120.6135
2057,120.5988
2058,120.5843
2059,120.5699
2060,120.5557
2061,120.5415
2062,120.5276
2063,120.5137
2064,120.4995
2065,120.4856
2066,120.4720
2067,120.4471
2068,120.4229
2069,120.4007
2070,120.3799
2071,120.3595
2072,120.3403
2073,120.3219
2074,120.3044
2075,120.2875
2076,120.2711
2077,120.2554
2078,120.2400
2079,120.2252
2080,120.2108
2081,120.1966
2082,120.1829
2083,120.1696
2084,120.1566
2085,120.1440
2086,120.1317
2087,120.1194
2088,120.1077
2089,120.0960
2090,120.0846
2091,120.0733
2092,120.0624
2093,120.0516
2094,120.0409
2095,120.0304
2096,120.0201
2097,120.0098
2098,119.9999
2099,119.9901
2100,119.9803
2135,119.7248
