Year,Elevation
2028,135.3898
2028,135.3925
2029,135.3953
2029,135.3944
2029,135.3936
2029,135.3928
2029,135.3919
2029,135.3910
2029,135.3902
2029,135.3893
2029,135.3884
2029,135.3876
2029,135.3867
2029,135.3859
2030,135.3850
2030,135.3813
2030,135.3780
2030,135.3744
2030,135.3708
2030,135.3672
2030,135.3636
2030,135.3599
2030,135.3563
2030,135.3527
2030,135.3491
2030,135.3455
2031,135.3419
2031,135.3365
2031,135.3316
2031,135.3263
2031,135.3211
2031,135.3157
2031,135.3105
2031,135.3051
2031,135.2998
2031,135.2946
2031,135.2892
2031,135.2840
2032,135.2786
2032,135.2723
2032,135.2664
2032,135.2602
2032,135.2541
2032,135.2478
2032,135.2417
2032,135.2354
2032,135.2291
2032,135.2231
2032,135.2168
2032,135.2107
2033,135.2044
2033,135.1976
2033,135.1914
2033,135.1846
2033,135.1781
2033,135.1712
2033,135.1647
2033,135.1579
2033,135.1510
2033,135.1445
2033,135.1376
2033,135.1311
2034,135.1243
2034,135.1172
2034,135.1107
2034,135.1037
2034,135.0968
2034,135.0897
2034,135.0828
2034,135.0757
2034,135.0686
2034,135.0618
2034,135.0547
2034,135.0478
2035,135.0407
2035,135.0336
2035,135.0271
2035,135.0199
2035,135.0130
2035,135.0058
2035,134.9989
2035,134.9917
2035,134.9845
2035,134.9776
2035,134.9704
2035,134.9635
2036,134.9563
2036,134.9492
2036,134.9426
2036,134.9354
2036,134.9285
2036,134.9214
2036,134.9145
2036,134.9074
2036,134.9003
2036,134.8934
2036,134.8863
2036,134.8794
2037,134.8723
2037,134.8602
2037,134.8492
2037,134.8371
2037,134.8255
2037,134.8134
2037,134.8017
2037,134.7896
2037,134.7775
2037,134.7658
2037,134.7537
2037,134.7420
2038,134.7299
2039,134.3864
2040,133.9910
2041,133.6414
2042,133.3636
2043,133.1472
2044,132.9767
2045,132.8379
2046,132.7214
2047,132.6199
2048,132.5289
2049,132.4455
2050,132.3682
2051,132.2721
2052,132.1904
2053,132.1150
2054,132.0441
2055,131.9763
2056,131.9113
2057,131.8482
2058,131.7872
2059,131.7279
2060,131.6699
2061,131.6129
2062,131.5571
2063,131.5021
2064,131.4479
2065,131.3942
2066,131.3414
2067,131.2879
2068,131.2330
2069,131.1770
2070,131.1208
2071,131.0647
2072,131.0092
2073,130.9542
2074,130.9001
2075,130.8467
2076,130.7941
2077,130.7420
2078,130.6907
2079,130.6401
2080,130.5901
2081,130.5358
2082,130.4857
2083,130.4377
2084,130.3911
2085,130.3455
2086,130.3009
2087,130.2572
2088,130.2143
2089,130.1721
2090,130.1307
2091,130.0900
2092,130.0499
2093,130.0104
2094,129.9716
2095,129.9335
2096,129.8960
2097,129.8590
2098,129.8226
2099,129.7868
2100,129.7516
2135,128.8486
