Year,Elevation
2023,136.2419
2023,136.2349
2023,136.2281
2023,136.2211
2023,136.2141
2023,136.2073
2023,136.2002
2023,136.1935
2024,136.1864
2024,136.1804
2024,136.1748
2024,136.1688
2024,136.1630
2024,136.1570
2024,136.1512
2024,136.1451
2024,136.1391
2024,136.1333
2024,136.1273
2024,136.1215
2025,136.1155
2025,136.1116
2025,136.1081
2025,136.1043
2025,136.1005
2025,136.0966
2025,136.0929
2025,136.0890
2025,136.0852
2025,136.0814
2025,136.0775
2025,136.0738
2026,136.0699
2026,136.0663
2026,136.0631
2026,136.0595
2026,136.0560
2026,136.0525
2026,136.0490
2026,136.0454
2026,136.0418
2026,136.0384
2026,136.0348
2026,136.0313
2027,136.0277
2027,136.0241
2027,136.0208
2027,136.0172
2027,136.0137
2027,136.0101
2027,136.0066
2027,136.0029
2027,135.9993
2027,135.9958
2027,135.9922
2027,135.9887
2028,135.9851
2028,135.9815
2028,135.9781
2028,135.9745
2028,135.9710
2028,135.9674
2028,135.9639
2028,135.9603
2028,135.9567
2028,135.9532
2028,135.9496
2028,135.9461
2029,135.9425
2029,135.9381
2029,135.9342
2029,135.9298
2029,135.9255
2029,135.9211
2029,135.9169
2029,135.9125
2029,135.9081
2029,135.9038
2029,135.8994
2029,135.8952
2030,135.8908
2030,135.8856
2030,135.8810
2030,135.8758
2030,135.8708
2030,135.8657
2030,135.8607
2030,135.8555
2030,135.8504
2030,135.8454
2030,135.8403
2030,135.8353
2031,135.8301
2031,135.8245
2031,135.8194
2031,135.8137
2031,135.8083
2031,135.8026
2031,135.7972
2031,135.7915
2031,135.7859
2031,135.7804
2031,135.7748
2031,135.7693
2032,135.7637
2032,135.7578
2032,135.7522
2032,135.7463
2032,135.7406
2032,135.7346
2032,135.7289
2032,135.7230
2032,135.7171
2032,135.7113
2032,135.7054
2032,135.6997
2033,135.6937
2033,135.6877
2033,135.6822
2033,135.6761
2033,135.6703
2033,135.6642
2033,135.6584
2033,135.6523
2033,135.6462
2033,135.6404
2033,135.6343
2033,135.6284
2034,135.6224
2034,135.6163
2034,135.6108
2034,135.6047
2034,135.5988
2034,135.5927
2034,135.5868
2034,135.5807
2034,135.5746
2034,135.5687
2034,135.5626
2034,135.5567
2035,135.5506
2035,135.5445
2035,135.5390
2035,135.5329
2035,135.5271
2035,135.5210
2035,135.5151
2035,135.5090
2035,135.5030
2035,135.4971
2035,135.4910
2035,135.4851
2036,135.4791
2036,135.4731
2036,135.4675
2036,135.4615
2036,135.4557
2036,135.4497
2036,135.4439
2036,135.4379
2036,135.4320
2036,135.4262
2036,135.4202
2036,135.4144
2037,135.4084
2037,135.4001
2037,135.3927
2037,135.3845
2037,135.3765
2037,135.3683
2037,135.3603
2037,135.3521
2037,135.3439
2037,135.3359
2037,135.3277
2037,135.3197
2038,135.3115
2039,135.1194
2040,134.9050
2041,134.7064
2042,134.5327
2043,134.3813
2044,134.2478
2045,134.1284
2046,134.0207
2047,133.9222
2048,133.8311
2049,133.7458
2050,133.6657
2051,133.5881
2052,133.5135
2053,133.4414
2054,133.3718
2055,133.3043
2056,133.2386
2057,133.1745
2058,133.1121
2059,133.0511
2060,132.9913
2061,132.9325
2062,132.8748
2063,132.8180
2064,132.7621
2065,132.7067
2066,132.6522
2067,132.5981
2068,132.5444
2069,132.4906
2070,132.4370
2071,132.3834
2072,132.3299
2073,132.2763
2074,132.2231
2075,132.1702
2076,132.1175
2077,132.0651
2078,132.0132
2079,131.9617
2080,131.9108
2081,131.8600
2082,131.8099
2083,131.7604
2084,131.7116
2085,131.6633
2086,131.6159
2087,131.5692
2088,131.5232
2089,131.4778
2090,131.4331
2091,131.3892
2092,131.3459
2093,131.3031
2094,131.2612
2095,131.2198
2096,131.1790
2097,131.1387
2098,131.0991
2099,131.0602
2100,131.0218
2135,130.0407
