Year,Elevation
2026,136.1374
2026,136.1363
2027,136.1352
2027,136.1340
2027,136.1328
2027,136.1315
2027,136.1303
2027,136.1291
2027,136.1279
2027,136.1266
2027,136.1253
2027,136.1241
2027,136.1228
2027,136.1216
2028,136.1203
2028,136.1200
2028,136.1197
2028,136.1194
2028,136.1191
2028,136.1188
2028,136.1185
2028,136.1181
2028,136.1178
2028,136.1175
2028,136.1172
2028,136.1169
2029,136.1165
2029,136.1123
2029,136.1084
2029,136.1041
2029,136.1000
2029,136.0957
2029,136.0916
2029,136.0873
2029,136.0831
2029,136.0789
2029,136.0746
2029,136.0705
2030,136.0662
2030,136.0599
2030,136.0541
2030,136.0478
2030,136.0416
2030,136.0352
2030,136.0291
2030,136.0227
2030,136.0163
2030,136.0102
2030,136.0038
2030,135.9977
2031,135.9913
2031,135.9840
2031,135.9773
2031,135.9700
2031,135.9629
2031,135.9556
2031,135.9484
2031,135.9411
2031,135.9338
2031,135.9267
2031,135.9193
2031,135.9122
2032,135.9049
2032,135.8972
2032,135.8899
2032,135.8822
2032,135.8747
2032,135.8670
2032,135.8596
2032,135.8518
2032,135.8441
2032,135.8366
2032,135.8289
2032,135.8215
2033,135.8137
2033,135.8058
2033,135.7987
2033,135.7907
2033,135.7831
2033,135.7751
2033,135.7675
2033,135.7596
2033,135.7516
2033,135.7440
2033,135.7361
2033,135.7284
2034,135.7205
2034,135.7125
2034,135.7053
2034,135.6973
2034,135.6896
2034,135.6816
2034,135.6739
2034,135.6659
2034,135.6579
2034,135.6502
2034,135.6422
2034,135.6344
2035,135.6265
2035,135.6185
2035,135.6113
2035,135.6034
2035,135.5957
2035,135.5877
2035,135.5800
2035,135.5721
2035,135.5641
2035,135.5564
2035,135.5485
2035,135.5408
2036,135.5328
2036,135.5250
2036,135.5176
2036,135.5098
2036,135.5022
2036,135.4943
2036,135.4867
2036,135.4789
2036,135.4710
2036,135.4634
2036,135.4556
2036,135.4480
2037,135.4401
2037,135.4241
2037,135.4096
2037,135.3936
2037,135.3782
2037,135.3622
2037,135.3467
2037,135.3307
2037,135.3147
2037,135.2993
2037,135.2833
2037,135.2678
2038,135.2518
2039,134.7586
2040,134.3270
2041,134.0087
2042,133.7767
2043,133.5997
2044,133.4573
2045,133.3370
2046,133.2324
2047,133.1386
2048,133.0528
2049,132.9730
2050,132.8984
2051,132.8244
2052,132.7527
2053,132.6835
2054,132.6169
2055,132.5527
2056,132.4905
2057,132.4299
2058,132.3711
2059,132.3136
2060,132.2572
2061,132.2015
2062,132.1468
2063,132.0927
2064,132.0392
2065,131.9860
2066,131.9335
2067,131.8807
2068,131.8271
2069,131.7728
2070,131.7184
2071,131.6638
2072,131.6096
2073,131.5556
2074,131.5022
2075,131.4492
2076,131.3968
2077,131.3449
2078,131.2935
2079,131.2426
2080,131.1923
2081,131.1418
2082,131.0923
2083,131.0436
2084,130.9957
2085,130.9485
2086,130.9023
2087,130.8567
2088,130.8119
2089,130.7677
2090,130.7243
2091,130.6816
2092,130.6396
2093,130.5980
2094,130.5572
2095,130.5170
2096,130.4775
2097,130.4384
2098,130.3999
2099,130.3620
2100,130.3248
2135,129.3740
