Year,Elevation
2077,128.5044
2078,128.4662
2079,128.4286
2080,128.3917
2081,128.3552
2082,128.3194
2083,128.2841
2084,128.2497
2085,128.2156
2086,128.1821
2087,128.1493
2088,128.1171
2089,128.0853
2090,128.0543
2091,128.0238
2092,127.9939
2093,127.9645
2094,127.9357
2095,127.9075
2096,127.8800
2097,127.8530
2098,127.8264
2099,127.8003
2100,127.7748
2135,127.1064
