Year,Elevation
2023,132.1274
2023,132.1175
2023,132.1085
2023,132.0986
2023,132.0890
2023,132.0791
2023,132.0695
2023,132.0596
2023,132.0497
2023,132.0401
2023,132.0301
2023,132.0205
2024,132.0106
2024,132.0012
2024,131.9923
2024,131.9829
2024,131.9738
2024,131.9643
2024,131.9552
2024,131.9458
2024,131.9363
2024,131.9272
2024,131.9178
2024,131.9086
2025,131.8992
2025,131.8914
2025,131.8843
2025,131.8764
2025,131.8688
2025,131.8610
2025,131.8534
2025,131.8456
2025,131.8377
2025,131.8301
2025,131.8223
2025,131.8147
2026,131.8068
2026,131.8012
2026,131.7961
2026,131.7905
2026,131.7850
2026,131.7794
2026,131.7740
2026,131.7684
2026,131.7627
2026,131.7573
2026,131.7516
2026,131.7462
2027,131.7406
2027,131.7376
2027,131.7350
2027,131.7320
2027,131.7292
2027,131.7263
2027,131.7234
2027,131.7205
2027,131.7175
2027,131.7147
2027,131.7118
2027,131.7089
2028,131.7060
2028,131.7047
2028,131.7034
2028,131.7021
2028,131.7009
2028,131.6996
2028,131.6983
2028,131.6970
2028,131.6957
2028,131.6944
2028,131.6931
2028,131.6918
2029,131.6905
2029,131.6893
2029,131.6883
2029,131.6871
2029,131.6859
2029,131.6847
2029,131.6836
2029,131.6824
2029,131.6812
2029,131.6800
2029,131.6788
2029,131.6777
2030,131.6765
2030,131.6751
2030,131.6738
2030,131.6725
2030,131.6711
2030,131.6697
2030,131.6684
2030,131.6670
2030,131.6656
2030,131.6643
2030,131.6629
2030,131.6615
2031,131.6602
2031,131.6585
2031,131.6571
2031,131.6554
2031,131.6539
2031,131.6522
2031,131.6507
2031,131.6490
2031,131.6474
2031,131.6458
2031,131.6442
2031,131.6426
2032,131.6410
2032,131.6391
2032,131.6374
2032,131.6356
2032,131.6338
2032,131.6320
2032,131.6302
2032,131.6284
2032,131.6265
2032,131.6247
2032,131.6229
2032,131.6211
2033,131.6193
2033,131.6172
2033,131.6154
2033,131.6134
2033,131.6114
2033,131.6094
2033,131.6075
2033,131.6054
2033,131.6034
2033,131.6015
2033,131.5994
2033,131.5975
2034,131.5954
2034,131.5933
2034,131.5913
2034,131.5891
2034,131.5870
2034,131.5849
2034,131.5827
2034,131.5806
2034,131.5784
2034,131.5763
2034,131.5741
2034,131.5720
2035,131.5698
2035,131.5676
2035,131.5655
2035,131.5632
2035,131.5610
2035,131.5587
2035,131.5564
2035,131.5541
2035,131.5518
2035,131.5496
2035,131.5473
2035,131.5451
2036,131.5428
2036,131.5405
2036,131.5384
2036,131.5361
2036,131.5338
2036,131.5315
2036,131.5293
2036,131.5270
2036,131.5247
2036,131.5225
2036,131.5202
2036,131.5180
2037,131.5156
2037,131.5123
2037,131.5092
2037,131.5059
2037,131.5026
2037,131.4993
2037,131.4960
2037,131.4926
2037,131.4893
2037,131.4860
2037,131.4826
2037,131.4794
2038,131.4760
2039,131.3951
2040,131.2895
2041,131.1719
2042,131.0538
2043,130.9415
2044,130.8319
2045,130.7313
2046,130.6372
2047,130.5518
2048,130.4717
2049,130.3978
2050,130.3305
2051,130.2665
2052,130.2058
2053,130.1483
2054,130.0941
2055,130.0429
2056,129.9943
2057,129.9476
2058,129.9028
2059,129.8596
2060,129.8169
2061,129.7756
2062,129.7357
2063,129.6970
2064,129.6595
2065,129.6227
2066,129.5870
2067,129.5513
2068,129.5150
2069,129.4777
2070,129.4399
2071,129.4020
2072,129.3643
2073,129.3269
2074,129.2901
2075,129.2539
2076,129.2183
2077,129.1831
2078,129.1486
2079,129.1148
2080,129.0816
2081,129.0489
2082,129.0169
2083,128.9853
2084,128.9544
2085,128.9241
2086,128.8945
2087,128.8656
2088,128.8372
2089,128.8093
2090,128.7822
2091,128.7555
2092,128.7295
2093,128.7040
2094,128.6789
2095,128.6544
2096,128.6303
2097,128.6068
2098,128.5836
2099,128.5610
2100,128.5387
2135,127.9633
