Year,Elevation
2034,122.6126
2034,122.6122
2035,122.6118
2035,122.6114
2035,122.6109
2035,122.6104
2035,122.6100
2035,122.6095
2035,122.6090
2035,122.6085
2035,122.6081
2035,122.6076
2035,122.6071
2035,122.6066
2036,122.6061
2036,122.6056
2036,122.6050
2036,122.6045
2036,122.6039
2036,122.6033
2036,122.6028
2036,122.6022
2036,122.6016
2036,122.6010
2036,122.6005
2036,122.5999
2037,122.5993
2037,122.5985
2037,122.5977
2037,122.5968
2037,122.5960
2037,122.5951
2037,122.5943
2037,122.5934
2037,122.5926
2037,122.5918
2037,122.5909
2037,122.5901
2038,122.5892
2039,122.5699
2040,122.5419
2041,122.5125
2042,122.4866
2043,122.4656
2044,122.4494
2045,122.4368
2046,122.4268
2047,122.4185
2048,122.4113
2049,122.4043
2050,122.3976
2051,122.3887
2052,122.3793
2053,122.3699
2054,122.3607
2055,122.3518
2056,122.3430
2057,122.3343
2058,122.3260
2059,122.3176
2060,122.3094
2061,122.3013
2062,122.2934
2063,122.2855
2064,122.2778
2065,122.2702
2066,122.2628
2067,122.2546
2068,122.2462
2069,122.2378
2070,122.2293
2071,122.2208
2072,122.2125
2073,122.2043
2074,122.1962
2075,122.1882
2076,122.1804
2077,122.1728
2078,122.1653
2079,122.1581
2080,122.1511
2081,122.1441
2082,122.1374
2083,122.1309
2084,122.1246
2085,122.1186
2086,122.1128
2087,122.1071
2088,122.1019
2089,122.0967
2090,122.0916
2091,122.0867
2092,122.0820
2093,122.0775
2094,122.0730
2095,122.0687
2096,122.0645
2097,122.0605
2098,122.0567
2099,122.0529
2100,122.0492
2135,121.9692
