Year,Elevation
2043,121.7557
2044,121.7343
2045,121.7134
2046,121.6931
2047,121.6730
2048,121.6534
2049,121.6338
2050,121.6146
2051,121.5951
2052,121.5758
2053,121.5566
2054,121.5379
2055,121.5193
2056,121.5009
2057,121.4825
2058,121.4646
2059,121.4466
2060,121.4288
2061,121.4111
2062,121.3937
2063,121.3764
2064,121.3590
2065,121.3418
2066,121.3248
2067,121.3003
2068,121.2754
2069,121.2517
2070,121.2289
2071,121.2066
2072,121.1852
2073,121.1644
2074,121.1443
2075,121.1250
2076,121.1059
2077,121.0875
2078,121.0695
2079,121.0519
2080,121.0348
2081,121.0178
2082,121.0013
2083,120.9852
2084,120.9694
2085,120.9538
2086,120.9387
2087,120.9238
2088,120.9090
2089,120.8945
2090,120.8802
2091,120.8662
2092,120.8523
2093,120.8387
2094,120.8253
2095,120.8120
2096,120.7989
2097,120.7858
2098,120.7732
2099,120.7605
2100,120.7480
2135,120.4030
