Year,Elevation
2036,134.1817
2036,134.1780
2036,134.1741
2036,134.1703
2036,134.1664
2036,134.1625
2036,134.1588
2036,134.1549
2036,134.1511
2037,134.1472
2037,134.1397
2037,134.1330
2037,134.1256
2037,134.1184
2037,134.1110
2037,134.1038
2037,134.0963
2037,134.0889
2037,134.0817
2037,134.0743
2037,134.0671
2038,134.0596
2039,133.8427
2040,133.5716
2041,133.3014
2042,133.0624
2043,132.8597
2044,132.6893
2045,132.5437
2046,132.4177
2047,132.3056
2048,132.2040
2049,132.1102
2050,132.0229
2051,131.9164
2052,131.8251
2053,131.7416
2054,131.6633
2055,131.5888
2056,131.5172
2057,131.4481
2058,131.3814
2059,131.3167
2060,131.2538
2061,131.1924
2062,131.1326
2063,131.0741
2064,131.0167
2065,130.9603
2066,130.9051
2067,130.8497
2068,130.7934
2069,130.7362
2070,130.6792
2071,130.6225
2072,130.5666
2073,130.5114
2074,130.4571
2075,130.4037
2076,130.3512
2077,130.2994
2078,130.2486
2079,130.1985
2080,130.1491
2081,130.0972
2082,130.0481
2083,130.0008
2084,129.9548
2085,129.9097
2086,129.8658
2087,129.8228
2088,129.7806
2089,129.7391
2090,129.6985
2091,129.6587
2092,129.6196
2093,129.5811
2094,129.5433
2095,129.5062
2096,129.4698
2097,129.4338
2098,129.3986
2099,129.3640
2100,129.3299
2135,128.4563
